ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Joou,https://myanimelist.net/character/225021/Joou,225021,Supporting,6
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Kosaka, Ayano",https://myanimelist.net/character/61615/Ayano_Kosaka,61615,Supporting,17
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Vaughn, Narah",https://myanimelist.net/character/245520/Narah_Vaughn,245520,Supporting,1
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Gouda, Moemi",https://myanimelist.net/character/165331/Moemi_Gouda,165331,Supporting,1
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Gouda, Moemi",https://myanimelist.net/character/165331/Moemi_Gouda,165331,Supporting,1
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,"Gouda, Moemi",https://myanimelist.net/character/165331/Moemi_Gouda,165331,Supporting,1
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Phantasos, Portrayer",https://myanimelist.net/character/42996/Portrayer_Phantasos,42996,Supporting,2
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,Salinsa,https://myanimelist.net/character/144609/Salinsa,144609,Supporting,0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Shinohara, Natsuki",https://myanimelist.net/character/22809/Natsuki_Shinohara,22809,Main,79
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6813
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Amane, Misa",https://myanimelist.net/character/835/Misa_Amane,835,Supporting,6813
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Shirogane, Himeko",https://myanimelist.net/character/13395/Himeko_Shirogane,13395,Supporting,3
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,TV Special,,2001,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"McDougal, Sarah",https://myanimelist.net/character/3480/Sarah_McDougal,3480,Supporting,2
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,OVA,,1988,"Yamano, Miyu",https://myanimelist.net/character/4208/Miyu_Yamano,4208,Main,147
