ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Garou,https://myanimelist.net/character/112889/Garou,112889,Supporting,7887
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Gold Jr., Nash",https://myanimelist.net/character/121761/Nash_Gold_Jr,121761,Supporting,34
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Ikoma,https://myanimelist.net/character/136528/Ikoma,136528,Main,471
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Ookura, Nobuo",https://myanimelist.net/character/73351/Nobuo_Ookura,73351,Supporting,1
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Joestar, Joseph",https://myanimelist.net/character/6356/Joseph_Joestar,6356,Main,42197
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"Nakatsukasa, Masamune",https://myanimelist.net/character/17813/Masamune_Nakatsukasa,17813,Supporting,1
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,OVA,,2008,Toki,https://myanimelist.net/character/9130/Toki,9130,Main,274
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,OVA,,2007,Toki,https://myanimelist.net/character/9130/Toki,9130,Supporting,274
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Walker, Allen",https://myanimelist.net/character/139/Allen_Walker,139,Main,11000
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Toki,https://myanimelist.net/character/9130/Toki,9130,Supporting,274
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,OVA,,2005,"Hanai, Haruki",https://myanimelist.net/character/205/Haruki_Hanai,205,Supporting,53
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Main,18100
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Special,,2005,"Ikuhara, Takeya",https://myanimelist.net/character/3477/Takeya_Ikuhara,3477,Main,24
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Hanai, Haruki",https://myanimelist.net/character/205/Haruki_Hanai,205,Supporting,53
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Ikuhara, Takeya",https://myanimelist.net/character/3477/Takeya_Ikuhara,3477,Main,24
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Nara, Shikamaru",https://myanimelist.net/character/2007/Shikamaru_Nara,2007,Supporting,18100
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,TV,Winter,1999,"Minazuki, Yamato",https://myanimelist.net/character/6684/Yamato_Minazuki,6684,Supporting,2
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Lt. Nichol,https://myanimelist.net/character/8798/Lt_Nichol,8798,Supporting,2
