ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Tarou",https://myanimelist.net/character/188431/Tarou_Sakamoto,188431,Main,494
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Akraptor, Hon",https://myanimelist.net/character/179995/Hon_Akraptor,179995,Supporting,3
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,Evil Lord Wrath,https://myanimelist.net/character/259061/Evil_Lord_Wrath,259061,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Akraptor, Hon",https://myanimelist.net/character/179995/Hon_Akraptor,179995,Supporting,3
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,King Bayle,https://myanimelist.net/character/254745/King_Bayle,254745,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Kawashima,https://myanimelist.net/character/254282/Kawashima,254282,Supporting,0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,TV,Summer,2024,"Flag, Rick",https://myanimelist.net/character/242833/Rick_Flag,242833,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Funato, Ryouma",https://myanimelist.net/character/252092/Ryouma_Funato,252092,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Kaguragi, Aoi",https://myanimelist.net/character/188970/Aoi_Kaguragi,188970,Supporting,4
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Mance, Necross",https://myanimelist.net/character/201297/Necross_Mance,201297,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Zon,https://myanimelist.net/character/205714/Zon,205714,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Santana, Carlos",https://myanimelist.net/character/87977/Carlos_Santana,87977,Supporting,8
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Panda,https://myanimelist.net/character/164476/Panda,164476,Supporting,963
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Heracles,https://myanimelist.net/character/178248/Heracles,178248,Supporting,64
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Wist,https://myanimelist.net/character/225000/Wist,225000,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Hayakawa, Aki",https://myanimelist.net/character/170735/Aki_Hayakawa,170735,Main,9315
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Bobble,https://myanimelist.net/character/221174/Bobble,221174,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Kurt,https://myanimelist.net/character/218560/Kurt,218560,Supporting,0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Gaburoon,https://myanimelist.net/character/210390/Gaburoon,210390,Supporting,34
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Akatsuki, Iwao",https://myanimelist.net/character/207576/Iwao_Akatsuki,207576,Supporting,0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Shin,https://myanimelist.net/character/206514/Shin,206514,Supporting,3
48842,Mahoutsukai Reimeiki,https://myanimelist.net/anime/48842/Mahoutsukai_Reimeiki,TV,Spring,2022,Holdem,https://myanimelist.net/character/149330/Holdem,149330,Supporting,18
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,TV,Winter,2022,"Earthwold, Bardloche",https://myanimelist.net/character/205642/Bardloche_Earthwold,205642,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,Panda,https://myanimelist.net/character/164476/Panda,164476,Main,963
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Bob,https://myanimelist.net/character/177105/Bob,177105,Supporting,10
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Yuzuru,https://myanimelist.net/character/202587/Yuzuru,202587,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Gouda,https://myanimelist.net/character/201722/Gouda,201722,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"McCarthy, Bob",https://myanimelist.net/character/201509/Bob_McCarthy,201509,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Zeph,https://myanimelist.net/character/223441/Zeph,223441,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Panda,https://myanimelist.net/character/164476/Panda,164476,Supporting,963
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Caiman,https://myanimelist.net/character/9192/Caiman,9192,Main,2778
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Caiman,https://myanimelist.net/character/9192/Caiman,9192,Main,2778
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,Journalist,https://myanimelist.net/character/204926/Journalist,204926,Supporting,0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Todd, Jason",https://myanimelist.net/character/158814/Jason_Todd,158814,Supporting,9
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
