ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Nick,https://myanimelist.net/character/71453/Nick,71453,Supporting,4
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Yujik, Aaron",https://myanimelist.net/character/129439/Aaron_Yujik,129439,Supporting,0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Anderson, Jared",https://myanimelist.net/character/122473/Jared_Anderson,122473,Supporting,1
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Atomic Samurai,https://myanimelist.net/character/127453/Atomic_Samurai,127453,Supporting,54
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Shinohara, Yukinori",https://myanimelist.net/character/112685/Yukinori_Shinohara,112685,Supporting,13
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Yeager, Grisha",https://myanimelist.net/character/62477/Grisha_Yeager,62477,Supporting,235
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Bourne, Jason Carlos",https://myanimelist.net/character/122481/Jason_Carlos_Bourne,122481,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Liu, Yiwu",https://myanimelist.net/character/114087/Yiwu_Liu,114087,Supporting,4
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Anderson, Jared",https://myanimelist.net/character/122473/Jared_Anderson,122473,Supporting,1
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Johann,https://myanimelist.net/character/122469/Johann,122469,Supporting,0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Movie,,2014,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Sante,https://myanimelist.net/character/113883/Sante,113883,Supporting,1
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Shinohara, Yukinori",https://myanimelist.net/character/112685/Yukinori_Shinohara,112685,Supporting,13
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Movie,,2014,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Leviathan,https://myanimelist.net/character/118373/Leviathan,118373,Supporting,1
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Smithee, Alan",https://myanimelist.net/character/106157/Alan_Smithee,106157,Supporting,0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Movie,,2013,Saito,https://myanimelist.net/character/2656/Saito,2656,Supporting,99
