ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Aisaka, Sayo",https://myanimelist.net/character/983/Sayo_Aisaka,983,Supporting,21
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,TV,Fall,2015,Paline ,https://myanimelist.net/character/138034/Paline_,138034,Supporting,0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Aisaka, Sayo",https://myanimelist.net/character/983/Sayo_Aisaka,983,Main,21
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Aisaka, Sayo",https://myanimelist.net/character/983/Sayo_Aisaka,983,Supporting,21
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,TV,Spring,2009,"Hoshino, Himeka",https://myanimelist.net/character/25990/Himeka_Hoshino,25990,Supporting,2
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Aisaka, Sayo",https://myanimelist.net/character/983/Sayo_Aisaka,983,Main,21
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,Tabata,https://myanimelist.net/character/250455/Tabata,250455,Supporting,0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,OVA,,2007,"Matsuoka, Eri",https://myanimelist.net/character/46415/Eri_Matsuoka,46415,Supporting,1
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,TV,Winter,2007,"Limoges, Angelique",https://myanimelist.net/character/8227/Angelique_Limoges,8227,Supporting,1
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,OVA,,2006,"Aisaka, Sayo",https://myanimelist.net/character/983/Sayo_Aisaka,983,Supporting,21
