ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Kuwahara, Sayako",https://myanimelist.net/character/5387/Sayako_Kuwahara,5387,Main,28
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,TV,Spring,2007,"Hashimoto, Fumie",https://myanimelist.net/character/3713/Fumie_Hashimoto,3713,Main,17
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,TV,Spring,2007,"Burnley, Ilse",https://myanimelist.net/character/14779/Ilse_Burnley,14779,Main,1
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Aihi,https://myanimelist.net/character/8375/Aihi,8375,Supporting,1
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,TV,Fall,2006,Cromaria,https://myanimelist.net/character/102013/Cromaria,102013,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Otone,https://myanimelist.net/character/254666/Otone,254666,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"Proxy, Monad",https://myanimelist.net/character/2742/Monad_Proxy,2742,Supporting,22
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,TV,Winter,2006,"Mapputatsu, Tsubaki",https://myanimelist.net/character/4414/Tsubaki_Mapputatsu,4414,Supporting,1
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,TV,Winter,2006,"Shikina, Keiko",https://myanimelist.net/character/69775/Keiko_Shikina,69775,Supporting,0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,TV,Winter,2006,"Asukayama, Miyabi",https://myanimelist.net/character/51741/Miyabi_Asukayama,51741,Main,1
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,Kamira,https://myanimelist.net/character/44599/Kamira,44599,Supporting,1
562,Sakura Taisen: Le Nouveau Paris,https://myanimelist.net/anime/562/Sakura_Taisen__Le_Nouveau_Paris,OVA,,2004,"Raison, Mell",https://myanimelist.net/character/18270/Mell_Raison,18270,Supporting,0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,TV Special,,2004,"Mizuho, Yuuki",https://myanimelist.net/character/27338/Yuuki_Mizuho,27338,Supporting,0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,TV,Spring,2004,Arusu,https://myanimelist.net/character/7117/Arusu,7117,Main,12
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,Kon,https://myanimelist.net/character/262054/Kon,262054,Supporting,0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,TV,Spring,2004,Hanako,https://myanimelist.net/character/79675/Hanako,79675,Supporting,1
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,Tina,https://myanimelist.net/character/101573/Tina,101573,Supporting,0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,TV,Summer,2003,Hanako,https://myanimelist.net/character/79675/Hanako,79675,Supporting,1
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,OVA,,2003,Anne,https://myanimelist.net/character/37740/Anne,37740,Main,2
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,OVA,,2003,"Raison, Mell",https://myanimelist.net/character/18270/Mell_Raison,18270,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Orochimaru,https://myanimelist.net/character/2455/Orochimaru,2455,Supporting,2517
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Karin,https://myanimelist.net/character/248679/Karin,248679,Supporting,0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,TV,Summer,2002,Yukari,https://myanimelist.net/character/4582/Yukari,4582,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Hexa,https://myanimelist.net/character/246441/Hexa,246441,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Nathalie,https://myanimelist.net/character/258621/Nathalie,258621,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
3288,Gundam Evolve,https://myanimelist.net/anime/3288/Gundam_Evolve,OVA,,2001,"Reverie, Prayer",https://myanimelist.net/character/59639/Prayer_Reverie,59639,Main,1
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,TV,Winter,2001,"Matsumoto, Kozue",https://myanimelist.net/character/22281/Kozue_Matsumoto,22281,Supporting,11
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,Kyoko,https://myanimelist.net/character/43962/Kyoko,43962,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Angel,https://myanimelist.net/character/137299/Angel,137299,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Takeda, Emi",https://myanimelist.net/character/114699/Emi_Takeda,114699,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Enpitsu Boy,https://myanimelist.net/character/196801/Enpitsu_Boy,196801,Supporting,0
