ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Guiyuan,https://myanimelist.net/character/236342/Guiyuan,236342,Supporting,1
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Haruko,https://myanimelist.net/character/261997/Haruko,261997,Supporting,0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,Asa,https://myanimelist.net/character/245358/Asa,245358,Supporting,3
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Uni-Lord,https://myanimelist.net/character/182301/Uni-Lord,182301,Supporting,0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Kuromine, Mika",https://myanimelist.net/character/245499/Mika_Kuromine,245499,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Ashiro, Mina",https://myanimelist.net/character/187500/Mina_Ashiro,187500,Supporting,281
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Satou, Youko",https://myanimelist.net/character/159518/Youko_Satou,159518,Supporting,104
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Otonashi, Hibiki",https://myanimelist.net/character/236429/Hibiki_Otonashi,236429,Supporting,9
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Crown, Anna",https://myanimelist.net/character/188676/Anna_Crown,188676,Supporting,1
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Hien,https://myanimelist.net/character/205723/Hien,205723,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Guiyuan,https://myanimelist.net/character/236342/Guiyuan,236342,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Lee, Connie",https://myanimelist.net/character/178269/Connie_Lee,178269,Supporting,1
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,Uni-Lord,https://myanimelist.net/character/182301/Uni-Lord,182301,Supporting,0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Arisugawa, Kaname",https://myanimelist.net/character/179342/Kaname_Arisugawa,179342,Supporting,238
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Zenin, Mai",https://myanimelist.net/character/164483/Mai_Zenin,164483,Supporting,160
