ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Gomah,https://myanimelist.net/character/255593/Gomah,255593,Supporting,1
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Kanazono, Hidemi",https://myanimelist.net/character/245502/Hidemi_Kanazono,245502,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Wata,https://myanimelist.net/character/223736/Wata,223736,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,Guccio,https://myanimelist.net/character/143118/Guccio,143118,Supporting,4
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Shibata,https://myanimelist.net/character/190979/Shibata,190979,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Regular Customer A,https://myanimelist.net/character/211137/Regular_Customer_A,211137,Supporting,0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Matsumoto,https://myanimelist.net/character/193422/Matsumoto,193422,Main,443
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Blue Chateau,https://myanimelist.net/character/196081/Blue_Chateau,196081,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Higa, Takeru",https://myanimelist.net/character/119627/Takeru_Higa,119627,Supporting,2
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Meyer, Thomas",https://myanimelist.net/character/183545/Thomas_Meyer,183545,Supporting,10
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Yodayama, Takashi",https://myanimelist.net/character/187468/Takashi_Yodayama,187468,Supporting,0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Higa, Takeru",https://myanimelist.net/character/119627/Takeru_Higa,119627,Supporting,2
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Higa, Takeru",https://myanimelist.net/character/119627/Takeru_Higa,119627,Supporting,2
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Murata, Ugetsu",https://myanimelist.net/character/171276/Ugetsu_Murata,171276,Supporting,745
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Higa, Takeru",https://myanimelist.net/character/119627/Takeru_Higa,119627,Supporting,2
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Piodon,https://myanimelist.net/character/164611/Piodon,164611,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Koganegawa, Kanji",https://myanimelist.net/character/127028/Kanji_Koganegawa,127028,Supporting,39
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Mojito,https://myanimelist.net/character/154840/Mojito,154840,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Obake,https://myanimelist.net/character/162538/Obake,162538,Supporting,0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Supporting,214
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Bobby,https://myanimelist.net/character/57033/Bobby,57033,Supporting,0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
6793,"Kuroshitsuji: Sono Shitsuji, Kougyou",https://myanimelist.net/anime/6793/Kuroshitsuji__Sono_Shitsuji_Kougyou,Special,,2009,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,Lau,https://myanimelist.net/character/14958/Lau,14958,Supporting,151
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
