ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Hagiwara, Yukiho",https://myanimelist.net/character/6169/Yukiho_Hagiwara,6169,Supporting,138
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Etuva, Emeralda",https://myanimelist.net/character/83465/Emeralda_Etuva,83465,Supporting,15
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Etuva, Emeralda",https://myanimelist.net/character/83465/Emeralda_Etuva,83465,Supporting,15
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Masaoka, Saki ",https://myanimelist.net/character/116361/Saki__Masaoka,116361,Supporting,0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Shiromeguri, Meguri",https://myanimelist.net/character/86015/Meguri_Shiromeguri,86015,Supporting,10
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,TV,Summer,2020,"Kawasaki, Keika",https://myanimelist.net/character/130327/Keika_Kawasaki,130327,Supporting,6
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Akari,https://myanimelist.net/character/186025/Akari,186025,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Shokuhou, Misaki",https://myanimelist.net/character/40136/Misaki_Shokuhou,40136,Main,1726
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Masaoka, Saki ",https://myanimelist.net/character/116361/Saki__Masaoka,116361,Supporting,0
38110,Tales of HR,https://myanimelist.net/anime/38110/Tales_of_HR,ONA,,2018,"Crowe, Laphicet",https://myanimelist.net/character/144745/Laphicet_Crowe,144745,Main,5
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,"Argento, Asia",https://myanimelist.net/character/51335/Asia_Argento,51335,Main,1137
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,TV Special,,2018,"Argento, Asia",https://myanimelist.net/character/51335/Asia_Argento,51335,Main,1137
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Tsuyuri, Kumin",https://myanimelist.net/character/67213/Kumin_Tsuyuri,67213,Main,783
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Okouchi, Akira",https://myanimelist.net/character/986/Akira_Okouchi,986,Supporting,2
35248,18if,https://myanimelist.net/anime/35248/18if,TV,Summer,2017,"Mikami, Mirei",https://myanimelist.net/character/151912/Mirei_Mikami,151912,Supporting,0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,TV,Spring,2017,Jostia,https://myanimelist.net/character/152388/Jostia,152388,Supporting,0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Muromachi, Hikari",https://myanimelist.net/character/145268/Hikari_Muromachi,145268,Supporting,1
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,TV,Fall,2016,"Arsenyevna Balakireva, Lyudmila",https://myanimelist.net/character/139625/Lyudmila_Arsenyevna_Balakireva,139625,Supporting,1
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,TV,Summer,2016,"Konoe, Aoi",https://myanimelist.net/character/141349/Aoi_Konoe,141349,Supporting,0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,TV,Winter,2016,"Tobisawa, Misaki",https://myanimelist.net/character/118419/Misaki_Tobisawa,118419,Main,248
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,TV,Winter,2016,"Arsenyevna Balakireva, Lyudmila",https://myanimelist.net/character/139625/Lyudmila_Arsenyevna_Balakireva,139625,Supporting,1
