ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Fujishiro, Rin",https://myanimelist.net/character/197445/Rin_Fujishiro,197445,Supporting,18
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Shiina, Hiyori",https://myanimelist.net/character/163119/Hiyori_Shiina,163119,Supporting,261
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Takanashi, Sei",https://myanimelist.net/character/181801/Sei_Takanashi,181801,Main,240
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Goshiki, Shiori",https://myanimelist.net/character/210104/Shiori_Goshiki,210104,Main,83
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Tsujii, Sayuri",https://myanimelist.net/character/158506/Sayuri_Tsujii,158506,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Agate,https://myanimelist.net/character/218668/Agate,218668,Supporting,8
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Rayveil, Mabel",https://myanimelist.net/character/206613/Mabel_Rayveil,206613,Supporting,204
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Shiina, Hiyori",https://myanimelist.net/character/163119/Hiyori_Shiina,163119,Supporting,261
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,TV,Spring,2022,"Godai, Miyako",https://myanimelist.net/character/206974/Miyako_Godai,206974,Main,12
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,TV,Winter,2022,"Nikaidou, Neon",https://myanimelist.net/character/206117/Neon_Nikaidou,206117,Supporting,3
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Takanashi, Sei",https://myanimelist.net/character/181801/Sei_Takanashi,181801,Main,240
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,"Aihara, Miku",https://myanimelist.net/character/157000/Miku_Aihara,157000,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Admiral Hipper,https://myanimelist.net/character/180391/Admiral_Hipper,180391,Supporting,26
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Fujiwara, Toyomi",https://myanimelist.net/character/174784/Toyomi_Fujiwara,174784,Supporting,25
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,"Takayama, Misa",https://myanimelist.net/character/96885/Misa_Takayama,96885,Supporting,1
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,OVA,,2013,"Agata, Saaya",https://myanimelist.net/character/40524/Saaya_Agata,40524,Supporting,26
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Agata, Saaya",https://myanimelist.net/character/40524/Saaya_Agata,40524,Supporting,26
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Hirano, Eriko",https://myanimelist.net/character/28461/Eriko_Hirano,28461,Supporting,0
