ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Fitzgerald,https://myanimelist.net/character/135550/Fitzgerald,135550,Supporting,0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,Mamo,https://myanimelist.net/character/95047/Mamo,95047,Main,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Gandal,https://myanimelist.net/character/160117/Gandal,160117,Main,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Jigen, Daisuke",https://myanimelist.net/character/1045/Daisuke_Jigen,1045,Main,1382
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Pycal,https://myanimelist.net/character/8737/Pycal,8737,Supporting,3
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Momochi, Sandayuu",https://myanimelist.net/character/63063/Sandayuu_Momochi,63063,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Kamaitachi,https://myanimelist.net/character/63065/Kamaitachi,63065,Supporting,1
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Mr. Gold,https://myanimelist.net/character/63153/Mr_Gold,63153,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Takigawa, George",https://myanimelist.net/character/63161/George_Takigawa,63161,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Ganimard III,https://myanimelist.net/character/63163/Ganimard_III,63163,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Chief of Police,https://myanimelist.net/character/63167/Chief_of_Police,63167,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Ivanov,https://myanimelist.net/character/63223/Ivanov,63223,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Dr. Heinlein,https://myanimelist.net/character/63227/Dr_Heinlein,63227,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Baron,https://myanimelist.net/character/63229/Baron,63229,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Poon,https://myanimelist.net/character/63233/Poon,63233,Supporting,1
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Jinbei,https://myanimelist.net/character/256391/Jinbei,256391,Supporting,0
