ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,Endou,https://myanimelist.net/character/67783/Endou,67783,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"de Grana, Magra",https://myanimelist.net/character/157452/Magra_de_Grana,157452,Supporting,0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Yuminaga, Tomihiko",https://myanimelist.net/character/133440/Tomihiko_Yuminaga,133440,Supporting,5
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,TV,Fall,2013,Otomatsu,https://myanimelist.net/character/96439/Otomatsu,96439,Supporting,0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,Endou,https://myanimelist.net/character/67783/Endou,67783,Supporting,0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,TV Special,,2008,Dr. Eichmann,https://myanimelist.net/character/142904/Dr_Eichmann,142904,Supporting,0
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Suzuki, Gorou",https://myanimelist.net/character/31790/Gorou_Suzuki,31790,Supporting,0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,TV,Fall,2003,"Ukita, Senri",https://myanimelist.net/character/140255/Senri_Ukita,140255,Supporting,0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,TV,Spring,2003,Nina's Grandfather,https://myanimelist.net/character/23858/Ninas_Grandfather,23858,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Elroy,https://myanimelist.net/character/133874/Elroy,133874,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Aizawa, Suguru",https://myanimelist.net/character/160234/Suguru_Aizawa,160234,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Mizushiro, Ryuunoshin",https://myanimelist.net/character/164083/Ryuunoshin_Mizushiro,164083,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Izumi, Jisaburou",https://myanimelist.net/character/180561/Jisaburou_Izumi,180561,Supporting,0
