ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,314
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Tristan, Rip",https://myanimelist.net/character/197076/Rip_Tristan,197076,Supporting,41
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Warrior Gorilla,https://myanimelist.net/character/215252/Warrior_Gorilla,215252,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vangeance, William",https://myanimelist.net/character/153966/William_Vangeance,153966,Supporting,123
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Pucchin,https://myanimelist.net/character/180513/Pucchin,180513,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Seiji,https://myanimelist.net/character/220403/Seiji,220403,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,Rikiel,https://myanimelist.net/character/112507/Rikiel,112507,Supporting,28
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Adalman,https://myanimelist.net/character/211651/Adalman,211651,Supporting,3
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Narata, Taichi",https://myanimelist.net/character/198036/Taichi_Narata,198036,Supporting,3
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tabarsi, Mohammed",https://myanimelist.net/character/20857/Mohammed_Tabarsi,20857,Supporting,3
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Eins,https://myanimelist.net/character/89275/Eins,89275,Supporting,1
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Louis,https://myanimelist.net/character/164219/Louis,164219,Main,1155
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,314
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,314
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Tsuchigomori,https://myanimelist.net/character/174024/Tsuchigomori,174024,Supporting,712
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Fukuda, Tamotsu",https://myanimelist.net/character/177518/Tamotsu_Fukuda,177518,Supporting,182
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Louis,https://myanimelist.net/character/164219/Louis,164219,Main,1155
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Pucchin,https://myanimelist.net/character/180513/Pucchin,180513,Supporting,1
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Black, Magnus",https://myanimelist.net/character/170934/Magnus_Black,170934,Supporting,9
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,TV Special,,2019,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Antinous, Raios",https://myanimelist.net/character/165913/Raios_Antinous,165913,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Psychogenie,https://myanimelist.net/character/7966/Psychogenie,7966,Supporting,18
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,"Fujimoto, Kazuomi",https://myanimelist.net/character/153568/Kazuomi_Fujimoto,153568,Supporting,14
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Shikoku,https://myanimelist.net/character/157296/Shikoku,157296,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vangeance, William",https://myanimelist.net/character/153966/William_Vangeance,153966,Supporting,123
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Juutarou",https://myanimelist.net/character/154768/Juutarou_Kokonoe,154768,Supporting,0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,"Takahashi, Tetsuo",https://myanimelist.net/character/144275/Tetsuo_Takahashi,144275,Main,266
33389,Genbanojou,https://myanimelist.net/anime/33389/Genbanojou,Movie,,2017,Genbanojou,https://myanimelist.net/character/185095/Genbanojou,185095,Main,0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Yana,https://myanimelist.net/character/136739/Yana,136739,Supporting,0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Takahashi, Tetsuo",https://myanimelist.net/character/144275/Tetsuo_Takahashi,144275,Main,266
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
