ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Muko,https://myanimelist.net/character/256685/Muko,256685,Supporting,13
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Hwaryun,https://myanimelist.net/character/178106/Hwaryun,178106,Supporting,653
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Operator 6O,https://myanimelist.net/character/218859/Operator_6O,218859,Supporting,4
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Rin,https://myanimelist.net/character/167303/Rin,167303,Supporting,18
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Machias, Alice",https://myanimelist.net/character/240154/Alice_Machias,240154,Supporting,2
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Machias, Aes",https://myanimelist.net/character/240153/Aes_Machias,240153,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Nikitina, Darya",https://myanimelist.net/character/178270/Darya_Nikitina,178270,Supporting,0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,"Kiryuu, Shino",https://myanimelist.net/character/189351/Shino_Kiryuu,189351,Main,803
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,ONA,,2023,"Isaka, Sanae",https://myanimelist.net/character/189414/Sanae_Isaka,189414,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Iori, Utahime",https://myanimelist.net/character/177253/Utahime_Iori,177253,Supporting,295
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Princess Kakyuu,https://myanimelist.net/character/11900/Princess_Kakyuu,11900,Supporting,11
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,"Nikitina, Darya",https://myanimelist.net/character/178270/Darya_Nikitina,178270,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Makaromi,https://myanimelist.net/character/228299/Makaromi,228299,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Nagatoro, Hayase",https://myanimelist.net/character/157797/Hayase_Nagatoro,157797,Main,6974
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Operator 6O,https://myanimelist.net/character/218859/Operator_6O,218859,Supporting,4
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Ogawa, Chiyomi",https://myanimelist.net/character/143798/Chiyomi_Ogawa,143798,Supporting,9
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Liten,https://myanimelist.net/character/161892/Liten,161892,Supporting,0
