ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Angela,https://myanimelist.net/character/235952/Angela,235952,Supporting,0
1750,Amaenaide yo!! Katsu!!: Damasarenaide yo!!,https://myanimelist.net/anime/1750/Amaenaide_yo_Katsu__Damasarenaide_yo,Special,,2006,"Atouda, Yuuko",https://myanimelist.net/character/5016/Yuuko_Atouda,5016,Supporting,7
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,TV,Winter,2006,"Atouda, Yuuko",https://myanimelist.net/character/5016/Yuuko_Atouda,5016,Supporting,7
1749,Amaenaide yo!!: Yasumanaide yo!!,https://myanimelist.net/anime/1749/Amaenaide_yo__Yasumanaide_yo,Special,,2005,"Atouda, Yuuko",https://myanimelist.net/character/5016/Yuuko_Atouda,5016,Supporting,7
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Watanuki, Hibiki",https://myanimelist.net/character/4814/Hibiki_Watanuki,4814,Supporting,1
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,Yurika,https://myanimelist.net/character/32132/Yurika,32132,Supporting,2
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,TV,Summer,2005,"Atouda, Yuuko",https://myanimelist.net/character/5016/Yuuko_Atouda,5016,Supporting,7
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Sawai, Juri",https://myanimelist.net/character/16993/Juri_Sawai,16993,Supporting,1
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,TV,Fall,2004,"Nagaoka, Shiho",https://myanimelist.net/character/4192/Shiho_Nagaoka,4192,Supporting,2
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,OVA,,2003,"Krueger, Biscuit",https://myanimelist.net/character/13898/Biscuit_Krueger,13898,Main,812
183,Whistle!,https://myanimelist.net/anime/183/Whistle,TV,Spring,2002,"Shiina, Tsubasa",https://myanimelist.net/character/17114/Tsubasa_Shiina,17114,Supporting,6
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,TV,Spring,2002,"Takino, Tomo",https://myanimelist.net/character/181/Tomo_Takino,181,Main,706
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Special,,2001,"Takino, Tomo",https://myanimelist.net/character/181/Tomo_Takino,181,Main,706
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Tanaka, Youhei",https://myanimelist.net/character/13231/Youhei_Tanaka,13231,Supporting,1
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,TV,Spring,2001,"Itou, Nagisa",https://myanimelist.net/character/210274/Nagisa_Itou,210274,Supporting,0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Nagaoka, Shiho",https://myanimelist.net/character/241489/Shiho_Nagaoka,241489,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Chris,https://myanimelist.net/character/65919/Chris,65919,Supporting,1
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Ai,https://myanimelist.net/character/26779/Ai,26779,Supporting,1
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Junko,https://myanimelist.net/character/30563/Junko,30563,Supporting,0
3977,To Heart Omake,https://myanimelist.net/anime/3977/To_Heart_Omake,Special,,1999,"Nagaoka, Shiho",https://myanimelist.net/character/4192/Shiho_Nagaoka,4192,Supporting,2
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Namishima, Rintarou",https://myanimelist.net/character/25001/Rintarou_Namishima,25001,Supporting,0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,TV,Spring,1999,"Nagaoka, Shiho",https://myanimelist.net/character/4192/Shiho_Nagaoka,4192,Main,2
5070,Beast Wars Second Chou Seimeitai Transformers,https://myanimelist.net/anime/5070/Beast_Wars_Second_Chou_Seimeitai_Transformers,TV,Spring,1998,Artemis,https://myanimelist.net/character/260896/Artemis,260896,Supporting,0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,TV,Fall,1997,Eko,https://myanimelist.net/character/89419/Eko,89419,Supporting,0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,TV,Spring,1997,Mimori,https://myanimelist.net/character/40464/Mimori,40464,Main,2
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,TV,Spring,1996,"Takahata, Takako",https://myanimelist.net/character/89413/Takako_Takahata,89413,Main,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Blueberry-chan,https://myanimelist.net/character/96155/Blueberry-chan,96155,Supporting,0
