ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,TV,Summer,2025,"Ayase, Yuu",https://myanimelist.net/character/209234/Yuu_Ayase,209234,Main,9
54740,Make a Girl,https://myanimelist.net/anime/54740/Make_a_Girl,Movie,,2025,"Mizutame, Akira",https://myanimelist.net/character/242657/Akira_Mizutame,242657,Main,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Bony, Charlotte",https://myanimelist.net/character/268398/Charlotte_Bony,268398,Supporting,1
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Will",https://myanimelist.net/character/242682/Will_Serfort,242682,Main,168
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,TV,Summer,2024,"Tabata, Yumi",https://myanimelist.net/character/255102/Yumi_Tabata,255102,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Kumamoto, Ai",https://myanimelist.net/character/238172/Ai_Kumamoto,238172,Supporting,1
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,"Saotome, Ruka",https://myanimelist.net/character/216653/Ruka_Saotome,216653,Main,25
54923,Pole Princess!! Movie,https://myanimelist.net/anime/54923/Pole_Princess_Movie,Movie,,2023,"Nanyo, Subaru",https://myanimelist.net/character/220733/Subaru_Nanyo,220733,Supporting,2
55153,Yuzuki-san Chi no Yonkyoudai.,https://myanimelist.net/anime/55153/Yuzuki-san_Chi_no_Yonkyoudai,TV,Fall,2023,"Yuzuki, Mikoto",https://myanimelist.net/character/231030/Mikoto_Yuzuki,231030,Main,14
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,Tomo,https://myanimelist.net/character/234803/Tomo,234803,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Bojji,https://myanimelist.net/character/195339/Bojji,195339,Main,5110
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,Kinoshita,https://myanimelist.net/character/231654/Kinoshita,231654,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Aza, Choubei",https://myanimelist.net/character/175450/Choubei_Aza,175450,Supporting,289
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Jonathan,https://myanimelist.net/character/224551/Jonathan,224551,Supporting,0
53680,Pole Princess!!,https://myanimelist.net/anime/53680/Pole_Princess,ONA,,2022,"Nanyo, Subaru",https://myanimelist.net/character/220733/Subaru_Nanyo,220733,Supporting,2
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Tonosan's Son,https://myanimelist.net/character/207086/Tonosan_039_s_Son,207086,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Luminaria,https://myanimelist.net/character/137120/Luminaria,137120,Supporting,5
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Bojji,https://myanimelist.net/character/195339/Bojji,195339,Main,5110
