ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,Narrator,https://myanimelist.net/character/239943/Narrator,239943,Main,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Regulus, Zephyrus Roa",https://myanimelist.net/character/228696/Zephyrus_Roa_Regulus,228696,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Castellan,https://myanimelist.net/character/175008/Castellan,175008,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Santori,https://myanimelist.net/character/164610/Santori,164610,Supporting,1
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ONA,,2018,"Connor, Geffrey",https://myanimelist.net/character/166956/Geffrey_Connor,166956,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Santori,https://myanimelist.net/character/164610/Santori,164610,Supporting,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Takizawa,https://myanimelist.net/character/72061/Takizawa,72061,Supporting,1
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,OVA,,2008,"Gordon, James Worthington",https://myanimelist.net/character/16908/James_Worthington_Gordon,16908,Supporting,1
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Starscream,https://myanimelist.net/character/3913/Starscream,3913,Main,101
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Puppet-Master, Leonof",https://myanimelist.net/character/18620/Leonof_the_Puppet-Master,18620,Supporting,0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Raigo,https://myanimelist.net/character/28467/Raigo,28467,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Makintarou,https://myanimelist.net/character/8730/Makintarou,8730,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Shachi,https://myanimelist.net/character/39260/Shachi,39260,Supporting,0
1069,Chou Denji Machine Voltes V,https://myanimelist.net/anime/1069/Chou_Denji_Machine_Voltes_V,TV,Summer,1977,"Heinel, Prince",https://myanimelist.net/character/45983/Prince_Heinel,45983,Main,6
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Mr. Sesemann,https://myanimelist.net/character/196312/Mr_Sesemann,196312,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Narrator,https://myanimelist.net/character/196365/Narrator,196365,Supporting,0
