ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49762,Mama x Holic: Miwaku no Mama to Amaama Kankei - The Animation,https://myanimelist.net/anime/49762/Mama_x_Holic__Miwaku_no_Mama_to_Amaama_Kankei_-_The_Animation,OVA,,2021,"Aoe, Kuon",https://myanimelist.net/character/195748/Kuon_Aoe,195748,Supporting,0
49095,Kuroinu II The Animation,https://myanimelist.net/anime/49095/Kuroinu_II_The_Animation,OVA,,2021,"Arcadia, Iris",https://myanimelist.net/character/203724/Iris_Arcadia,203724,Main,0
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,OVA,,2020,Kanata,https://myanimelist.net/character/178819/Kanata,178819,Supporting,0
40336,Love x Holic: Miwaku no Otome to Hakudaku Kankei - The Animation,https://myanimelist.net/anime/40336/Love_x_Holic__Miwaku_no_Otome_to_Hakudaku_Kankei_-_The_Animation,OVA,,2019,"Aoe, Kuon",https://myanimelist.net/character/195748/Kuon_Aoe,195748,Main,0
40048,Kutsujoku,https://myanimelist.net/anime/40048/Kutsujoku,OVA,,2019,"Matsuura, Anju",https://myanimelist.net/character/176428/Anju_Matsuura,176428,Main,8
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,ONA,,2018,Chocola,https://myanimelist.net/character/123341/Chocola,123341,Main,589
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,OVA,,2017,Chocola,https://myanimelist.net/character/123341/Chocola,123341,Main,589
34312,Saimin Class,https://myanimelist.net/anime/34312/Saimin_Class,OVA,,2016,"Inami, Mashiro",https://myanimelist.net/character/126505/Mashiro_Inami,126505,Supporting,0
33769,Imouto to Sono Yuujin ga Ero Sugite Ore no Kokan ga Yabai,https://myanimelist.net/anime/33769/Imouto_to_Sono_Yuujin_ga_Ero_Sugite_Ore_no_Kokan_ga_Yabai,OVA,,2016,Miu,https://myanimelist.net/character/122105/Miu,122105,Main,7
31400,Rinkan Biyaku Chuudoku: Nigeba Nashi! 1428-nin no Seito Zenin ni Sex Sareru Reijou Sayaka,https://myanimelist.net/anime/31400/Rinkan_Biyaku_Chuudoku__Nigeba_Nashi_1428-nin_no_Seito_Zenin_ni_Sex_Sareru_Reijou_Sayaka,OVA,,2015,"Akimiya, Sayaka",https://myanimelist.net/character/136276/Sayaka_Akimiya,136276,Main,53
31101,"Aniki no Yome-san nara, Ore ni Hamerarete Hiihii Itteru Tokoro da yo",https://myanimelist.net/anime/31101/Aniki_no_Yome-san_nara_Ore_ni_Hamerarete_Hiihii_Itteru_Tokoro_da_yo,OVA,,2015,"Fujishima, Yukie",https://myanimelist.net/character/130733/Yukie_Fujishima,130733,Main,3
30243,Gakuen de Jikan yo Tomare,https://myanimelist.net/anime/30243/Gakuen_de_Jikan_yo_Tomare,OVA,,2015,"Sugai, Akari",https://myanimelist.net/character/128668/Akari_Sugai,128668,Main,4
29705,Shoujo Kyouiku,https://myanimelist.net/anime/29705/Shoujo_Kyouiku,OVA,,2015,"Hinada, Asami",https://myanimelist.net/character/127989/Asami_Hinada,127989,Main,1
29085,Sei Yariman Sisters Pakopako Nikki The Animation,https://myanimelist.net/anime/29085/Sei_Yariman_Sisters_Pakopako_Nikki_The_Animation,OVA,,2015,"Nagase, Saki",https://myanimelist.net/character/124041/Saki_Nagase,124041,Main,8
24641,Baku Ane: Otouto Shibocchau zo! The Animation,https://myanimelist.net/anime/24641/Baku_Ane__Otouto_Shibocchau_zo_The_Animation,OVA,,2014,"Hayasaki, Noemi",https://myanimelist.net/character/120795/Noemi_Hayasaki,120795,Main,18
23047,Tennen Koi-iro Alcohol,https://myanimelist.net/anime/23047/Tennen_Koi-iro_Alcohol,OVA,,2014,Mayuri,https://myanimelist.net/character/116017/Mayuri,116017,Main,3
21751,Okusama wa Moto Yariman,https://myanimelist.net/anime/21751/Okusama_wa_Moto_Yariman,OVA,,2014,"Morisaki, Megumi",https://myanimelist.net/character/124042/Megumi_Morisaki,124042,Main,31
20959,Kansen: Ball Buster The Animation,https://myanimelist.net/anime/20959/Kansen__Ball_Buster_The_Animation,OVA,,2013,"Kondou, Miki",https://myanimelist.net/character/127326/Miki_Kondou,127326,Supporting,1
17537,Ryou Seibai!: Gakuen Bishoujo Seisai Hiroku,https://myanimelist.net/anime/17537/Ryou_Seibai__Gakuen_Bishoujo_Seisai_Hiroku,OVA,,2013,"Hinase, Saki",https://myanimelist.net/character/83151/Saki_Hinase,83151,Main,3
10851,Euphoria,https://myanimelist.net/anime/10851/Euphoria,OVA,,2011,"Hokari, Kanae",https://myanimelist.net/character/54181/Kanae_Hokari,54181,Main,40
