ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,Uehara,https://myanimelist.net/character/263895/Uehara,263895,Supporting,0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,Uehara,https://myanimelist.net/character/263895/Uehara,263895,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kudari,https://myanimelist.net/character/49917/Kudari,49917,Supporting,25
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
51781,Boku no Hero Academia (ONA),https://myanimelist.net/anime/51781/Boku_no_Hero_Academia_ONA,ONA,,2022,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kamakiri, Togaru",https://myanimelist.net/character/149907/Togaru_Kamakiri,149907,Supporting,1
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
43568,Hakumei no Tsubasa: Expansion - Hoshi no Matsuri,https://myanimelist.net/anime/43568/Hakumei_no_Tsubasa__Expansion_-_Hoshi_no_Matsuri,ONA,,2020,Wanriki,https://myanimelist.net/character/254834/Wanriki,254834,Supporting,0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Magmag,https://myanimelist.net/character/222344/Magmag,222344,Main,1
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Gengar,https://myanimelist.net/character/25680/Gengar,25680,Supporting,92
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Lizardon,https://myanimelist.net/character/222291/Lizardon,222291,Supporting,25
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,ONA,,2020,Wanriki,https://myanimelist.net/character/254834/Wanriki,254834,Supporting,0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Lucario,https://myanimelist.net/character/8364/Lucario,8364,Main,180
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Shinji,https://myanimelist.net/character/12906/Shinji,12906,Supporting,87
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Abel,https://myanimelist.net/character/202177/Abel,202177,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Magmarashi,https://myanimelist.net/character/232594/Magmarashi,232594,Supporting,1
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Researcher A,https://myanimelist.net/character/213663/Researcher_A,213663,Supporting,0
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Shinji,https://myanimelist.net/character/12906/Shinji,12906,Supporting,87
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Sero, Hanta",https://myanimelist.net/character/138884/Hanta_Sero,138884,Supporting,218
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,Mustard,https://myanimelist.net/character/153642/Mustard,153642,Supporting,7
