ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Supporting,169
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Komatsuzaki, Miyu",https://myanimelist.net/character/206823/Miyu_Komatsuzaki,206823,Supporting,3
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Supporting,169
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
41780,BanG Dream! Movie: Episode of Roselia - I: Yakusoku,https://myanimelist.net/anime/41780/BanG_Dream_Movie__Episode_of_Roselia_-_I__Yakusoku,Movie,,2021,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Udagawa, Ako",https://myanimelist.net/character/149516/Ako_Udagawa,149516,Main,169
