ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39795,Ochi Mono RPG Seikishi Luvilias,https://myanimelist.net/anime/39795/Ochi_Mono_RPG_Seikishi_Luvilias,OVA,,2019,Lifulia,https://myanimelist.net/character/178001/Lifulia,178001,Main,17
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Hoshigaoka, Yuri",https://myanimelist.net/character/170615/Yuri_Hoshigaoka,170615,Supporting,2
38994,Toriko no Shizuku: Natsu no Gouka Kyakusen de Kegasareru Otome-tachi,https://myanimelist.net/anime/38994/Toriko_no_Shizuku__Natsu_no_Gouka_Kyakusen_de_Kegasareru_Otome-tachi,OVA,,2019,"Kurusu, Nonoka",https://myanimelist.net/character/224018/Nonoka_Kurusu,224018,Main,0
36256,Katainaka ni Totsuidekita ○-ssia Musume to H Shimakuru Ohanashi,https://myanimelist.net/anime/36256/Katainaka_ni_Totsuidekita_○-ssia_Musume_to_H_Shimakuru_Ohanashi,OVA,,2017,"Suzumura, Arisa",https://myanimelist.net/character/169497/Arisa_Suzumura,169497,Main,44
34740,Yareruko! Densha Ecchi,https://myanimelist.net/anime/34740/Yareruko_Densha_Ecchi,ONA,,2016,"Himezawa, Akari",https://myanimelist.net/character/195976/Akari_Himezawa,195976,Main,8
30817,Netoraserare,https://myanimelist.net/anime/30817/Netoraserare,OVA,,2015,Haruka,https://myanimelist.net/character/134597/Haruka,134597,Main,9
29916,Kedamono-tachi no Sumu Ie de,https://myanimelist.net/anime/29916/Kedamono-tachi_no_Sumu_Ie_de,OVA,,2015,"Asaoka, Sachie",https://myanimelist.net/character/224017/Sachie_Asaoka,224017,Main,0
23761,Konna ni Yasashiku Sareta no,https://myanimelist.net/anime/23761/Konna_ni_Yasashiku_Sareta_no,OVA,,2014,Hiromi,https://myanimelist.net/character/224014/Hiromi,224014,Main,0
23761,Konna ni Yasashiku Sareta no,https://myanimelist.net/anime/23761/Konna_ni_Yasashiku_Sareta_no,OVA,,2014,Nakai,https://myanimelist.net/character/224015/Nakai,224015,Supporting,0
21363,Tokubetsu Jugyou 3 SLG The Animation,https://myanimelist.net/anime/21363/Tokubetsu_Jugyou_3_SLG_The_Animation,OVA,,2014,"Mashima, Mikako",https://myanimelist.net/character/224016/Mikako_Mashima,224016,Main,0
19631,Tayu Tayu,https://myanimelist.net/anime/19631/Tayu_Tayu,OVA,,2013,"Kaji, Sayaka ",https://myanimelist.net/character/130887/Sayaka__Kaji,130887,Supporting,1
