ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,TV,Spring,2025,"Rokugou, Tamotsu",https://myanimelist.net/character/261470/Tamotsu_Rokugou,261470,Supporting,0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Mitani, Ryouichi",https://myanimelist.net/character/255794/Ryouichi_Mitani,255794,Supporting,5
60293,Ballpark de Tsukamaete!,https://myanimelist.net/anime/60293/Ballpark_de_Tsukamaete,TV,Spring,2025,Miku's Father,https://myanimelist.net/character/267128/Miku_039_s_Father,267128,Supporting,0
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,TV,Spring,2025,Kiyomasa,https://myanimelist.net/character/268801/Kiyomasa,268801,Supporting,0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,TV,Winter,2025,"Scrade, Jade",https://myanimelist.net/character/217422/Jade_Scrade,217422,Supporting,4
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,Hiromu,https://myanimelist.net/character/266561/Hiromu,266561,Supporting,0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,"Shimoji, Isao",https://myanimelist.net/character/255949/Isao_Shimoji,255949,Supporting,0
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Blarode, Chang",https://myanimelist.net/character/255502/Chang_Blarode,255502,Supporting,0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,"Kirisame, Zero",https://myanimelist.net/character/171568/Zero_Kirisame,171568,Supporting,10
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Oohara, Takuya",https://myanimelist.net/character/183845/Takuya_Oohara,183845,Main,11
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,Nate,https://myanimelist.net/character/258738/Nate,258738,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Blarode, Chang",https://myanimelist.net/character/255502/Chang_Blarode,255502,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Kuro-chan,https://myanimelist.net/character/248307/Kuro-chan,248307,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Souma, Hayato",https://myanimelist.net/character/249594/Hayato_Souma,249594,Supporting,0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,TV,Spring,2024,Javi,https://myanimelist.net/character/249626/Javi,249626,Supporting,0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Netsuki,https://myanimelist.net/character/249128/Netsuki,249128,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Laios",https://myanimelist.net/character/134262/Laios_Touden,134262,Main,1954
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,Movie,,2023,Noze,https://myanimelist.net/character/225823/Noze,225823,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Wolff,https://myanimelist.net/character/196151/Wolff,196151,Supporting,0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,TV,Summer,2023,Jordo,https://myanimelist.net/character/233701/Jordo,233701,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Ishikura,https://myanimelist.net/character/261820/Ishikura,261820,Supporting,0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,TV,Winter,2023,Noze,https://myanimelist.net/character/225823/Noze,225823,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Vincent,https://myanimelist.net/character/223549/Vincent,223549,Supporting,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"von Bozes, Alexis",https://myanimelist.net/character/224122/Alexis_von_Bozes,224122,Supporting,1
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,TV,Winter,2023,Takenami,https://myanimelist.net/character/218616/Takenami,218616,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Androalphus, Ichiro",https://myanimelist.net/character/217427/Ichiro_Androalphus,217427,Supporting,0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,TV,Fall,2022,"Owain, Laennec",https://myanimelist.net/character/220355/Laennec_Owain,220355,Supporting,0
53131,Hoshi no Samidare: Zenhan-sen,https://myanimelist.net/anime/53131/Hoshi_no_Samidare__Zenhan-sen,TV Special,,2022,"Dark, Dance",https://myanimelist.net/character/167369/Dance_Dark,167369,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Gilbert,https://myanimelist.net/character/189557/Gilbert,189557,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Gil,https://myanimelist.net/character/189546/Gil,189546,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Dark, Dance",https://myanimelist.net/character/167369/Dance_Dark,167369,Supporting,0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Takeshima, Ryuuichi",https://myanimelist.net/character/203082/Ryuuichi_Takeshima,203082,Supporting,1
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Senju, Hyakutarou",https://myanimelist.net/character/203057/Hyakutarou_Senju,203057,Supporting,0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Kohral,https://myanimelist.net/character/260551/Kohral,260551,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Johan,https://myanimelist.net/character/203964/Johan,203964,Supporting,0
37008,Tsukipro The Animation 2,https://myanimelist.net/anime/37008/Tsukipro_The_Animation_2,TV,Summer,2021,"Yuzuki, Hiro",https://myanimelist.net/character/201470/Hiro_Yuzuki,201470,Supporting,0
48892,Yoshimaho,https://myanimelist.net/anime/48892/Yoshimaho,ONA,,2021,Jun,https://myanimelist.net/character/196494/Jun,196494,Main,0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Wolff,https://myanimelist.net/character/196151/Wolff,196151,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Kasei, Nen",https://myanimelist.net/character/212542/Nen_Kasei,212542,Supporting,0
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,TV,Fall,2020,"Fushimi, Omi",https://myanimelist.net/character/175345/Omi_Fushimi,175345,Main,33
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Kertia, Rajak",https://myanimelist.net/character/56359/Rajak_Kertia,56359,Supporting,53
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Majima, Makoto",https://myanimelist.net/character/182529/Makoto_Majima,182529,Main,81
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Fukatani, Kenrou",https://myanimelist.net/character/195959/Kenrou_Fukatani,195959,Supporting,0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,ONA,,2020,Shura,https://myanimelist.net/character/187130/Shura,187130,Supporting,0
41807,Get Up! Get Live! #Geragera,https://myanimelist.net/anime/41807/Get_Up_Get_Live_Geragera,TV,Summer,2020,"Komae, Kazuma",https://myanimelist.net/character/183774/Kazuma_Komae,183774,Main,1
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,TV,Summer,2020,"Han, Dae-Wi",https://myanimelist.net/character/160104/Dae-Wi_Han,160104,Main,463
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Kamei, Shinnosuke",https://myanimelist.net/character/179573/Shinnosuke_Kamei,179573,Supporting,13
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,TV,Winter,2020,"Fushimi, Omi",https://myanimelist.net/character/175345/Omi_Fushimi,175345,Supporting,33
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Gaga,https://myanimelist.net/character/173119/Gaga,173119,Supporting,1
39583,number24,https://myanimelist.net/anime/39583/number24,TV,Winter,2020,"Someya, Makoto",https://myanimelist.net/character/174827/Makoto_Someya,174827,Supporting,0
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,Delinquent Leader,https://myanimelist.net/character/175537/Delinquent_Leader,175537,Supporting,1
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Sagramore,https://myanimelist.net/character/173953/Sagramore,173953,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Chitan,https://myanimelist.net/character/176244/Chitan,176244,Supporting,1
49735,The iDOLM@STER SideM: Wake Atte Mini! Specials,https://myanimelist.net/anime/49735/The_iDOLMSTER_SideM__Wake_Atte_Mini_Specials,Special,,2019,"Akuno, Hideo",https://myanimelist.net/character/157947/Hideo_Akuno,157947,Main,5
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
38203,The iDOLM@STER SideM: Wake Atte Mini!,https://myanimelist.net/anime/38203/The_iDOLMSTER_SideM__Wake_Atte_Mini,TV,Fall,2018,"Akuno, Hideo",https://myanimelist.net/character/157947/Hideo_Akuno,157947,Supporting,5
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,TV,Fall,2018,Daisuke,https://myanimelist.net/character/258533/Daisuke,258533,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Gojou, Yuuma",https://myanimelist.net/character/117923/Yuuma_Gojou,117923,Main,16
37585,Yarichin☆Bitch-bu,https://myanimelist.net/anime/37585/Yarichin☆Bitch-bu,OVA,,2018,"Fujisaki, Tooru",https://myanimelist.net/character/151134/Tooru_Fujisaki,151134,Main,115
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,TV,Summer,2018,"Usami, Aoba",https://myanimelist.net/character/161369/Aoba_Usami,161369,Supporting,0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Hakkekkyuu 4989,https://myanimelist.net/character/163275/Hakkekkyuu_4989,163275,Supporting,13
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Oboro,https://myanimelist.net/character/162582/Oboro,162582,Supporting,0
37505,Grancrest Senki: Tsuisou,https://myanimelist.net/anime/37505/Grancrest_Senki__Tsuisou,TV Special,,2018,"Cornaro, Theo",https://myanimelist.net/character/152321/Theo_Cornaro,152321,Main,196
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Kouseishi,https://myanimelist.net/character/163457/Kouseishi,163457,Supporting,0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,TV,Winter,2018,Street Musician,https://myanimelist.net/character/162352/Street_Musician,162352,Supporting,1
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,"Cornaro, Theo",https://myanimelist.net/character/152321/Theo_Cornaro,152321,Main,196
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Movie,,2017,"Usami, Aoba",https://myanimelist.net/character/161369/Aoba_Usami,161369,Supporting,0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,TV,Fall,2017,"Akuno, Hideo",https://myanimelist.net/character/157947/Hideo_Akuno,157947,Supporting,5
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Special,,2017,"Kaneko, Tsubasa",https://myanimelist.net/character/148813/Tsubasa_Kaneko,148813,Supporting,0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,TV,Summer,2017,"Takase, Haruhiko",https://myanimelist.net/character/139272/Haruhiko_Takase,139272,Supporting,1
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Kaneko, Tsubasa",https://myanimelist.net/character/148813/Tsubasa_Kaneko,148813,Supporting,0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,TV,Winter,2017,Cameraman,https://myanimelist.net/character/150691/Cameraman,150691,Supporting,0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Clauss,https://myanimelist.net/character/146911/Clauss,146911,Supporting,0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Altland, Aston",https://myanimelist.net/character/144876/Aston_Altland,144876,Supporting,8
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,TV,Fall,2016,"Wun, Angus",https://myanimelist.net/character/151527/Angus_Wun,151527,Supporting,0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Altland, Aston",https://myanimelist.net/character/144876/Aston_Altland,144876,Supporting,8
