ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Minoton,https://myanimelist.net/character/232812/Minoton,232812,Supporting,1
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,Movie,,2020,Carsten,https://myanimelist.net/character/167082/Carsten,167082,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Hazama,https://myanimelist.net/character/167034/Hazama,167034,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Carsten,https://myanimelist.net/character/167082/Carsten,167082,Supporting,0
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Wen, Zhuliu",https://myanimelist.net/character/165409/Zhuliu_Wen,165409,Supporting,1
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Al-Salem,https://myanimelist.net/character/70101/Al-Salem,70101,Supporting,1
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,TV,Winter,2018,"Agonoske, Azumi",https://myanimelist.net/character/32277/Azumi_Agonoske,32277,Supporting,2
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,"Agonoske, Azumi",https://myanimelist.net/character/32277/Azumi_Agonoske,32277,Supporting,2
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,OVA,,2012,Pippo,https://myanimelist.net/character/59999/Pippo,59999,Supporting,0
21899,Gintama: Yorinuki Gintama-san on Theater 2D,https://myanimelist.net/anime/21899/Gintama__Yorinuki_Gintama-san_on_Theater_2D,Movie,,2012,"Agonoske, Azumi",https://myanimelist.net/character/32277/Azumi_Agonoske,32277,Supporting,2
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,Pippo,https://myanimelist.net/character/59999/Pippo,59999,Supporting,0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,TV,Spring,2011,"Agonoske, Azumi",https://myanimelist.net/character/32277/Azumi_Agonoske,32277,Supporting,2
