ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Supporting,1043
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Allen,https://myanimelist.net/character/213907/Allen,213907,Main,19
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Diarmuit, Freed",https://myanimelist.net/character/243975/Freed_Diarmuit,243975,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,TV,Winter,2024,"Itose, Yuki",https://myanimelist.net/character/190637/Yuki_Itose,190637,Main,704
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Calcara,https://myanimelist.net/character/184311/Calcara,184311,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Misha,https://myanimelist.net/character/184328/Misha,184328,Supporting,0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"McMillan, Rosemary",https://myanimelist.net/character/213772/Rosemary_McMillan,213772,Supporting,7
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Miril,https://myanimelist.net/character/223012/Miril,223012,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Fedele,https://myanimelist.net/character/225002/Fedele,225002,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Main,215
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Gihaku,https://myanimelist.net/character/215150/Gihaku,215150,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Beiron, Ninya",https://myanimelist.net/character/119081/Ninya_Beiron,119081,Supporting,2
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Miko,https://myanimelist.net/character/213040/Miko,213040,Supporting,2
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Special,,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Main,215
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,TV,Winter,2022,"Misora, Ayato",https://myanimelist.net/character/206034/Ayato_Misora,206034,Supporting,6
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Pam,https://myanimelist.net/character/219265/Pam,219265,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Behemoth,https://myanimelist.net/character/248269/Behemoth,248269,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Ayanami,https://myanimelist.net/character/173698/Ayanami,173698,Supporting,168
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Mirai,https://myanimelist.net/character/67735/Mirai,67735,Supporting,38
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Fueguchi, Hinami",https://myanimelist.net/character/99675/Hinami_Fueguchi,99675,Supporting,412
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,TV,Summer,2018,"Shimoya, Mizuki",https://myanimelist.net/character/160366/Mizuki_Shimoya,160366,Supporting,4
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,TV,Summer,2018,"Yukimoto, Yuzu",https://myanimelist.net/character/162915/Yuzu_Yukimoto,162915,Supporting,52
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Yuu, Ebina",https://myanimelist.net/character/163647/Ebina_Yuu,163647,Supporting,2
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Fueguchi, Hinami",https://myanimelist.net/character/99675/Hinami_Fueguchi,99675,Supporting,412
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Mashiko, Kaoru",https://myanimelist.net/character/152603/Kaoru_Mashiko,152603,Main,19
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Varley, Alucia",https://myanimelist.net/character/126065/Alucia_Varley,126065,Supporting,1
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Foster, Caroline",https://myanimelist.net/character/180716/Caroline_Foster,180716,Supporting,0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,TV,Summer,2017,"Iijima, Miu",https://myanimelist.net/character/158403/Miu_Iijima,158403,Supporting,1
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Yachiyoda, Towako",https://myanimelist.net/character/154924/Towako_Yachiyoda,154924,Supporting,0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,TV,Spring,2017,"Siba Igleo, Tiat",https://myanimelist.net/character/148739/Tiat_Siba_Igleo,148739,Supporting,10
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Kaya,https://myanimelist.net/character/171377/Kaya,171377,Supporting,1
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,TV Special,,2017,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,TV,Winter,2017,"Akutagawa, Koyori",https://myanimelist.net/character/143215/Koyori_Akutagawa,143215,Main,83
32878,ēlDLIVE,https://myanimelist.net/anime/32878/ēlDLIVE,TV,Winter,2017,Chips,https://myanimelist.net/character/108059/Chips,108059,Supporting,0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Kiki,https://myanimelist.net/character/111499/Kiki,111499,Supporting,0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,"Tsukumo, Momo",https://myanimelist.net/character/148389/Momo_Tsukumo,148389,Supporting,1
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,TV,Fall,2016,"Nishigori, Axel",https://myanimelist.net/character/145647/Axel_Nishigori,145647,Supporting,2
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Morimoto, Midori",https://myanimelist.net/character/243220/Midori_Morimoto,243220,Supporting,0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,TV,Summer,2016,"Iijima, Miu",https://myanimelist.net/character/158403/Miu_Iijima,158403,Supporting,1
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,TV,Spring,2016,"Olfred, Nesat",https://myanimelist.net/character/140920/Nesat_Olfred,140920,Supporting,1
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Midoriya, Izuku",https://myanimelist.net/character/117909/Izuku_Midoriya,117909,Main,25533
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,Clarion,https://myanimelist.net/character/134748/Clarion,134748,Main,36
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Gawain,https://myanimelist.net/character/135699/Gawain,135699,Supporting,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Karr, Lest",https://myanimelist.net/character/134520/Lest_Karr,134520,Supporting,16
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Tanaka, Mayumi",https://myanimelist.net/character/133748/Mayumi_Tanaka,133748,Supporting,1
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Beiron, Ninya",https://myanimelist.net/character/119081/Ninya_Beiron,119081,Supporting,2
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Onigashira, Kosuri",https://myanimelist.net/character/115697/Kosuri_Onigashira,115697,Main,26
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,TV,Spring,2015,"Yasaka, Himi",https://myanimelist.net/character/114147/Himi_Yasaka,114147,Main,7
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Anne,https://myanimelist.net/character/121041/Anne,121041,Supporting,1
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Fujiwara, Momo",https://myanimelist.net/character/126122/Momo_Fujiwara,126122,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Fueguchi, Hinami",https://myanimelist.net/character/99675/Hinami_Fueguchi,99675,Supporting,412
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Ikazuchi,https://myanimelist.net/character/113681/Ikazuchi,113681,Supporting,31
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Botanmaru,https://myanimelist.net/character/117011/Botanmaru,117011,Supporting,1
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,TV,Winter,2015,"Yurigasaki, Milne",https://myanimelist.net/character/126918/Milne_Yurigasaki,126918,Supporting,3
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,TV,Winter,2015,"Kokonoe, Otoha",https://myanimelist.net/character/148238/Otoha_Kokonoe,148238,Supporting,1
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,Candy,https://myanimelist.net/character/123866/Candy,123866,Supporting,2
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,Chiyori,https://myanimelist.net/character/107243/Chiyori,107243,Supporting,4
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Edoyama, Murasaki",https://myanimelist.net/character/107513/Murasaki_Edoyama,107513,Supporting,1
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kubota, Hina",https://myanimelist.net/character/106357/Hina_Kubota,106357,Supporting,73
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Fueguchi, Hinami",https://myanimelist.net/character/99675/Hinami_Fueguchi,99675,Supporting,412
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Main,3954
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,TV,Spring,2014,Eco,https://myanimelist.net/character/61211/Eco,61211,Main,74
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,TV,Spring,2014,Chiyori,https://myanimelist.net/character/107243/Chiyori,107243,Supporting,4
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,"Nakazawa, Takumi",https://myanimelist.net/character/142612/Takumi_Nakazawa,142612,Supporting,0
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Special,,2013,Komurasaki,https://myanimelist.net/character/88609/Komurasaki,88609,Supporting,8
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,Komurasaki,https://myanimelist.net/character/88609/Komurasaki,88609,Supporting,8
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,"el Bridget, Louis",https://myanimelist.net/character/42067/Louis_el_Bridget,42067,Supporting,1
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Nanase, Haruka",https://myanimelist.net/character/83023/Haruka_Nanase,83023,Main,3954
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,TV,Spring,2013,Yanari,https://myanimelist.net/character/88031/Yanari,88031,Supporting,0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Mirai,https://myanimelist.net/character/67735/Mirai,67735,Supporting,38
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,Candy,https://myanimelist.net/character/123866/Candy,123866,Supporting,2
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Hinoki, Mana",https://myanimelist.net/character/146479/Mana_Hinoki,146479,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Yuki,https://myanimelist.net/character/60281/Yuki,60281,Main,218
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Zenna, Kayo",https://myanimelist.net/character/59977/Kayo_Zenna,59977,Supporting,1
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Liliane,https://myanimelist.net/character/66599/Liliane,66599,Supporting,1
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,Marco,https://myanimelist.net/character/61921/Marco,61921,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Nel,https://myanimelist.net/character/83835/Nel,83835,Supporting,2
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Ile,https://myanimelist.net/character/83837/Ile,83837,Supporting,1
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Collette, René",https://myanimelist.net/character/47873/René_Collette,47873,Supporting,0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,TV,Fall,2011,"Ouma, Shuu",https://myanimelist.net/character/43278/Shuu_Ouma,43278,Main,2532
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,Takeshi,https://myanimelist.net/character/247184/Takeshi,247184,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Pirsoyn,https://myanimelist.net/character/50391/Pirsoyn,50391,Supporting,1
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,OVA,,2011,"Tsukiyoshi, Izuru",https://myanimelist.net/character/51489/Izuru_Tsukiyoshi,51489,Supporting,0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,Alice,https://myanimelist.net/character/43864/Alice,43864,Supporting,9
9618,Asobi ni Iku yo!: Asobi ni Oide,https://myanimelist.net/anime/9618/Asobi_ni_Iku_yo__Asobi_ni_Oide,OVA,,2011,Melwin,https://myanimelist.net/character/33425/Melwin,33425,Supporting,13
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,Alice,https://myanimelist.net/character/43864/Alice,43864,Supporting,9
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,OVA,,2011,Mary,https://myanimelist.net/character/36021/Mary,36021,Main,7
9754,Kuragehime: Eiyuu Retsuden☆,https://myanimelist.net/anime/9754/Kuragehime__Eiyuu_Retsuden☆,Special,,2011,Clara,https://myanimelist.net/character/38111/Clara,38111,Supporting,48
9834,Level E,https://myanimelist.net/anime/9834/Level_E,TV,Winter,2011,Demon King,https://myanimelist.net/character/41036/Demon_King,41036,Supporting,1
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,TV,Winter,2011,"el Bridget, Louis",https://myanimelist.net/character/42067/Louis_el_Bridget,42067,Supporting,1
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,Clara,https://myanimelist.net/character/38111/Clara,38111,Supporting,48
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,TV,Summer,2010,Melwin,https://myanimelist.net/character/33425/Melwin,33425,Supporting,13
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Misato, Mami",https://myanimelist.net/character/31899/Mami_Misato,31899,Supporting,17
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Kinana,https://myanimelist.net/character/47981/Kinana,47981,Supporting,6
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Clap,https://myanimelist.net/character/220797/Clap,220797,Supporting,0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,Rosalie,https://myanimelist.net/character/61555/Rosalie,61555,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Sanches, Joaquim",https://myanimelist.net/character/18504/Joaquim_Sanches,18504,Supporting,0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Tsuchimikado, Maika",https://myanimelist.net/character/17785/Maika_Tsuchimikado,17785,Supporting,10
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chimney,https://myanimelist.net/character/6496/Chimney,6496,Supporting,39
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,TV,Spring,1996,"Schezar, Selena",https://myanimelist.net/character/240282/Selena_Schezar,240282,Supporting,0
