ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,TV,Fall,2017,Dotsuku,https://myanimelist.net/character/151732/Dotsuku,151732,Main,9
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,TV,Fall,2016,"Han, Kentei",https://myanimelist.net/character/143479/Kentei_Han,143479,Supporting,0
32999,"Neko mo, Onda-ke",https://myanimelist.net/anime/32999/Neko_mo_Onda-ke,TV,Spring,2016,"Onda, Zenkichi",https://myanimelist.net/character/139683/Zenkichi_Onda,139683,Supporting,0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,TV,Winter,2014,Niwatori,https://myanimelist.net/character/87851/Niwatori,87851,Supporting,2
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,TV,Summer,2013,Niwatori,https://myanimelist.net/character/87851/Niwatori,87851,Supporting,2
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Seaquant,https://myanimelist.net/character/61953/Seaquant,61953,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kiriko,https://myanimelist.net/character/61955/Kiriko,61955,Supporting,3
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Movie,,2010,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Fukase, Minoru",https://myanimelist.net/character/53199/Minoru_Fukase,53199,Supporting,0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,TV,Fall,2008,Yoshida,https://myanimelist.net/character/39880/Yoshida,39880,Supporting,0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,TV,Spring,2008,Keenan,https://myanimelist.net/character/65459/Keenan,65459,Supporting,0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,Okabayashi,https://myanimelist.net/character/132318/Okabayashi,132318,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Jeevas, Mail",https://myanimelist.net/character/2730/Mail_Jeevas,2730,Supporting,879
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Shibuimaru, Takuo",https://myanimelist.net/character/46237/Takuo_Shibuimaru,46237,Supporting,5
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,"Rokushakudama, Nenji",https://myanimelist.net/character/237305/Nenji_Rokushakudama,237305,Supporting,0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,TV,Winter,2006,"Kakuhama, Attorney",https://myanimelist.net/character/13466/Attorney_Kakuhama,13466,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,"Rokushakudama, Nenji",https://myanimelist.net/character/237305/Nenji_Rokushakudama,237305,Supporting,0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Movie,,2005,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,TV,Spring,2005,Boy,https://myanimelist.net/character/94053/Boy,94053,Supporting,0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,TV,Winter,2005,"Kometsuki, Vice Principal",https://myanimelist.net/character/48581/Vice_Principal_Kometsuki,48581,Supporting,0
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Zoushi, Banmaru",https://myanimelist.net/character/10356/Banmaru_Zoushi,10356,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Zure,https://myanimelist.net/character/132237/Zure,132237,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Rokushakudama, Nenji",https://myanimelist.net/character/237305/Nenji_Rokushakudama,237305,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Steindorf, Max",https://myanimelist.net/character/134934/Max_Steindorf,134934,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,Keenan,https://myanimelist.net/character/65459/Keenan,65459,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Kometsuki, Vice Principal",https://myanimelist.net/character/48581/Vice_Principal_Kometsuki,48581,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Shirakawa, Gonzou",https://myanimelist.net/character/75912/Gonzou_Shirakawa,75912,Supporting,0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Movie,,2003,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Park, Simon",https://myanimelist.net/character/118873/Simon_Park,118873,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Soraishi, Doctor",https://myanimelist.net/character/30977/Doctor_Soraishi,30977,Supporting,0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Balizan,https://myanimelist.net/character/261331/Balizan,261331,Supporting,0
1353,The Urotsuki,https://myanimelist.net/anime/1353/The_Urotsuki,OVA,,2002,Amanojaku,https://myanimelist.net/character/13036/Amanojaku,13036,Main,19
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Grottomon,https://myanimelist.net/character/26589/Grottomon,26589,Supporting,0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,TV,Spring,2002,"Kimura, Roku",https://myanimelist.net/character/57949/Roku_Kimura,57949,Supporting,0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Tel-Tel Boy,https://myanimelist.net/character/25082/Tel-Tel_Boy,25082,Supporting,0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,TV,Summer,2001,"Shiba, Chiharu",https://myanimelist.net/character/20059/Chiharu_Shiba,20059,Supporting,16
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Supporting,46
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Movie,,2000,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Sabu-san,https://myanimelist.net/character/46079/Sabu-san,46079,Main,0
18533,Jungle Taitei (2000),https://myanimelist.net/anime/18533/Jungle_Taitei_2000,Movie,,2000,Coco,https://myanimelist.net/character/83221/Coco,83221,Supporting,0
6447,Break-Age,https://myanimelist.net/anime/6447/Break-Age,OVA,,1999,"Kusakabe, Takashi",https://myanimelist.net/character/232969/Takashi_Kusakabe,232969,Supporting,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Middle Weed Sister,https://myanimelist.net/character/225413/Middle_Weed_Sister,225413,Supporting,0
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,IR,https://myanimelist.net/character/15432/IR,15432,Main,1
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,TV,Spring,1999,Gyo,https://myanimelist.net/character/12331/Gyo,12331,Main,1
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,Hess,https://myanimelist.net/character/60635/Hess,60635,Supporting,0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Movie,,1998,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,TV,Spring,1998,"Neko, Namekuji",https://myanimelist.net/character/34050/Namekuji_Neko,34050,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Hornfreak, Midvalley",https://myanimelist.net/character/18615/Midvalley_the_Hornfreak,18615,Supporting,15
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Hess,https://myanimelist.net/character/60635/Hess,60635,Supporting,0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,OVA,,1997,Minister of Defense,https://myanimelist.net/character/256662/Minister_of_Defense,256662,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Corkus,https://myanimelist.net/character/599/Corkus,599,Supporting,25
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Movie,,1997,SLman,https://myanimelist.net/character/34194/SLman,34194,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Nijikawa, Yukio",https://myanimelist.net/character/162174/Yukio_Nijikawa,162174,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Tateishi, Naoya",https://myanimelist.net/character/163576/Naoya_Tateishi,163576,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Torigai,https://myanimelist.net/character/251201/Torigai,251201,Supporting,0
2345,Choujin Densetsu Urotsukidouji 5: Kanketsu-hen,https://myanimelist.net/anime/2345/Choujin_Densetsu_Urotsukidouji_5__Kanketsu-hen,OVA,,1996,Amanojaku,https://myanimelist.net/character/13036/Amanojaku,13036,Main,19
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Hess,https://myanimelist.net/character/60635/Hess,60635,Supporting,0
1851,Haou Taikei Ryuu Knight: Adeu Legend Final,https://myanimelist.net/anime/1851/Haou_Taikei_Ryuu_Knight__Adeu_Legend_Final,OVA,,1996,Sarutobi,https://myanimelist.net/character/11132/Sarutobi,11132,Main,2
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,OVA,,1996,"Yoshimoto, Yoshito",https://myanimelist.net/character/132756/Yoshito_Yoshimoto,132756,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Dodonpa, Rokusuke",https://myanimelist.net/character/180097/Rokusuke_Dodonpa,180097,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nagatsuka, Minoru",https://myanimelist.net/character/182623/Minoru_Nagatsuka,182623,Supporting,0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,OVA,,1995,Sarutobi,https://myanimelist.net/character/11132/Sarutobi,11132,Main,2
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Movie,,1995,"Neumann, Yang",https://myanimelist.net/character/37973/Yang_Neumann,37973,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Tannis,https://myanimelist.net/character/255257/Tannis,255257,Supporting,0
3569,Injuu Seisen: Twin Angels,https://myanimelist.net/anime/3569/Injuu_Seisen__Twin_Angels,OVA,,1995,Dekunobou,https://myanimelist.net/character/73007/Dekunobou,73007,Supporting,2
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,Special,,1995,Gigile,https://myanimelist.net/character/27509/Gigile,27509,Supporting,4
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,TV,Fall,1994,Gigile,https://myanimelist.net/character/27509/Gigile,27509,Supporting,4
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,OVA,,1994,"Neumann, Yang",https://myanimelist.net/character/37973/Yang_Neumann,37973,Supporting,0
3534,Seijuuden: Twin Dolls,https://myanimelist.net/anime/3534/Seijuuden__Twin_Dolls,OVA,,1994,Dekunobou,https://myanimelist.net/character/73007/Dekunobou,73007,Supporting,2
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,OVA,,1994,Sarutobi,https://myanimelist.net/character/11132/Sarutobi,11132,Main,2
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"Kane, Billy",https://myanimelist.net/character/52405/Billy_Kane,52405,Supporting,1
5025,Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen,https://myanimelist.net/anime/5025/Dengeki_Oshioki_Musume_Gootaman__Gootaman_Tanjou-hen,OVA,,1994,Mutsugoro,https://myanimelist.net/character/80731/Mutsugoro,80731,Supporting,0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,TV,Spring,1994,Sarutobi,https://myanimelist.net/character/11132/Sarutobi,11132,Main,2
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Katsutoshi, Yamada",https://myanimelist.net/character/268139/Yamada_Katsutoshi,268139,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Toraneko,https://myanimelist.net/character/220058/Toraneko,220058,Supporting,0
2344,Choujin Densetsu Urotsukidouji: Inferno Road,https://myanimelist.net/anime/2344/Choujin_Densetsu_Urotsukidouji__Inferno_Road,OVA,,1993,Amanojaku,https://myanimelist.net/character/13036/Amanojaku,13036,Main,19
2343,Choujin Densetsu Urotsukidouji: Mirai-hen,https://myanimelist.net/anime/2343/Choujin_Densetsu_Urotsukidouji__Mirai-hen,OVA,,1992,Amanojaku,https://myanimelist.net/character/13036/Amanojaku,13036,Main,19
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,TV Special,,1992,"Togashi,  ",https://myanimelist.net/character/224697/__Togashi,224697,Supporting,0
