ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58505,Mato Seihei no Slave 2,https://myanimelist.net/anime/58505/Mato_Seihei_no_Slave_2,,,,"Wakasa, Sahara",https://myanimelist.net/character/190001/Sahara_Wakasa,190001,Supporting,7
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,TV,Fall,2025,"Yaotose, Hinako",https://myanimelist.net/character/222247/Hinako_Yaotose,222247,Main,25
57555,Chainsaw Man Movie: Reze-hen,https://myanimelist.net/anime/57555/Chainsaw_Man_Movie__Reze-hen,Movie,,2025,Reze,https://myanimelist.net/character/174751/Reze,174751,Main,5141
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,Movie,,2025,"Tsuyuri, Kanao",https://myanimelist.net/character/151142/Kanao_Tsuyuri,151142,Supporting,2681
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,Miniskirt Santa,https://myanimelist.net/character/259398/Miniskirt_Santa,259398,Main,4
58197,Nyaight of the Living Cat,https://myanimelist.net/anime/58197/Nyaight_of_the_Living_Cat,TV,Summer,2025,Kaoru,https://myanimelist.net/character/265898/Kaoru,265898,Main,0
58492,Mono,https://myanimelist.net/anime/58492/Mono,TV,Spring,2025,"Akiyama, Haruno",https://myanimelist.net/character/245410/Haruno_Akiyama,245410,Main,2
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,TV,Spring,2025,Amagi,https://myanimelist.net/character/257369/Amagi,257369,Main,3
49778,Kijin Gentoushou,https://myanimelist.net/anime/49778/Kijin_Gentoushou,TV,Spring,2025,Suzune,https://myanimelist.net/character/243749/Suzune,243749,Main,0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Movie,,2025,"Mochizuki, Honami",https://myanimelist.net/character/205108/Honami_Mochizuki,205108,Supporting,47
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Ruri,https://myanimelist.net/character/153525/Ruri,153525,Supporting,85
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Tooi Kagizume no Yuno,https://myanimelist.net/character/224957/Tooi_Kagizume_no_Yuno,224957,Supporting,6
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Saimori, Miyo",https://myanimelist.net/character/193330/Miyo_Saimori,193330,Main,480
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Cha, Hae-In",https://myanimelist.net/character/173979/Hae-In_Cha,173979,Supporting,3392
60489,Takopii no Genzai,https://myanimelist.net/anime/60489/Takopii_no_Genzai,,,,"Kuze, Shizuka",https://myanimelist.net/character/208070/Shizuka_Kuze,208070,Main,18
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,TV,Fall,2024,"Akashigata, Tsubaki",https://myanimelist.net/character/169194/Tsubaki_Akashigata,169194,Supporting,4
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,"Himeno, Kanae",https://myanimelist.net/character/259631/Kanae_Himeno,259631,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Yuki,https://myanimelist.net/character/202244/Yuki,202244,Main,194
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"McAllon, Meninas",https://myanimelist.net/character/90107/Meninas_McAllon,90107,Supporting,10
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Meru,https://myanimelist.net/character/256735/Meru,256735,Supporting,2
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Kano, Chinatsu",https://myanimelist.net/character/195787/Chinatsu_Kano,195787,Main,1385
