ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Zazan,https://myanimelist.net/character/83201/Zazan,83201,Supporting,8
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,Momiji's Mother,https://myanimelist.net/character/184613/Momijis_Mother,184613,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Aya,https://myanimelist.net/character/252764/Aya,252764,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Mei,https://myanimelist.net/character/131992/Mei,131992,Supporting,0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,TV,Fall,1999,"Ringwalt, Sara",https://myanimelist.net/character/1669/Sara_Ringwalt,1669,Main,46
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,Karasumi,https://myanimelist.net/character/226527/Karasumi,226527,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Suzuki, Mami",https://myanimelist.net/character/63407/Mami_Suzuki,63407,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Kurumi, Asako",https://myanimelist.net/character/66815/Asako_Kurumi,66815,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Mitsuya, Miss",https://myanimelist.net/character/97205/Miss_Mitsuya,97205,Supporting,0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,"Kazami, Anna",https://myanimelist.net/character/14789/Anna_Kazami,14789,Supporting,1
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Kappa A,https://myanimelist.net/character/220240/Kappa_A,220240,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Arabis, Karen",https://myanimelist.net/character/44000/Karen_Arabis,44000,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Princess Muscat,https://myanimelist.net/character/114553/Princess_Muscat,114553,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yukinkoyuki-chan,https://myanimelist.net/character/114615/Yukinkoyuki-chan,114615,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Anzu-chan,https://myanimelist.net/character/103611/Anzu-chan,103611,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shu Cream-kun,https://myanimelist.net/character/96997/Shu_Cream-kun,96997,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Penko,https://myanimelist.net/character/196948/Penko,196948,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tamago-hime,https://myanimelist.net/character/196978/Tamago-hime,196978,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Koyuki-chan,https://myanimelist.net/character/95701/Koyuki-chan,95701,Supporting,0
