ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Miyamoto, Frederica",https://myanimelist.net/character/133181/Frederica_Miyamoto,133181,Supporting,35
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Anna,https://myanimelist.net/character/207397/Anna,207397,Supporting,9
33839,Alice in Deadly School,https://myanimelist.net/anime/33839/Alice_in_Deadly_School,OVA,,2021,"Aoike, Kazuma",https://myanimelist.net/character/186784/Kazuma_Aoike,186784,Supporting,0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Fujita, Manami",https://myanimelist.net/character/186771/Manami_Fujita,186771,Main,0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Toudou, Misa",https://myanimelist.net/character/111957/Misa_Toudou,111957,Main,18
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Miyamoto, Frederica",https://myanimelist.net/character/133181/Frederica_Miyamoto,133181,Supporting,35
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Miyamoto, Frederica",https://myanimelist.net/character/133181/Frederica_Miyamoto,133181,Supporting,35
32174,"The iDOLM@STER Cinderella Girls: Anytime, Anywhere with Cinderella.",https://myanimelist.net/anime/32174/The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,Special,,2016,"Miyamoto, Frederica",https://myanimelist.net/character/133181/Frederica_Miyamoto,133181,Supporting,35
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Miyamoto, Frederica",https://myanimelist.net/character/133181/Frederica_Miyamoto,133181,Supporting,35
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,Youko,https://myanimelist.net/character/126849/Youko,126849,Supporting,0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,"Edix, Elsa",https://myanimelist.net/character/260662/Elsa_Edix,260662,Supporting,0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,TV,Spring,2015,Mia,https://myanimelist.net/character/260663/Mia,260663,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Toudou, Misa",https://myanimelist.net/character/111957/Misa_Toudou,111957,Main,18
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,TV,Fall,2014,"Kusakabe, Sister",https://myanimelist.net/character/117833/Sister_Kusakabe,117833,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Model,https://myanimelist.net/character/112337/Model,112337,Supporting,0
