ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,OVA,,2001,"Oppama, Masato",https://myanimelist.net/character/241466/Masato_Oppama,241466,Supporting,0
1159,Geobreeders 2: Mouryou Yuugekitai File-XX Ransen Toppa,https://myanimelist.net/anime/1159/Geobreeders_2__Mouryou_Yuugekitai_File-XX_Ransen_Toppa,OVA,,2000,"Taba, Youichi",https://myanimelist.net/character/40898/Youichi_Taba,40898,Main,0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,"Mudo, Setsuna",https://myanimelist.net/character/2805/Setsuna_Mudo,2805,Main,95
1158,Geobreeders: File-X Chibi Neko Dakkan,https://myanimelist.net/anime/1158/Geobreeders__File-X_Chibi_Neko_Dakkan,OVA,,1998,"Taba, Youichi",https://myanimelist.net/character/40898/Youichi_Taba,40898,Main,0
1944,Photon,https://myanimelist.net/anime/1944/Photon,OVA,,1997,"Earth, Photon",https://myanimelist.net/character/13450/Photon_Earth,13450,Main,15
1992,Chou Kousoku Gran Doll,https://myanimelist.net/anime/1992/Chou_Kousoku_Gran_Doll,OVA,,1997,"Amagi, Koichi",https://myanimelist.net/character/82357/Koichi_Amagi,82357,Supporting,0
1855,JaJa Uma! Quartet,https://myanimelist.net/anime/1855/JaJa_Uma_Quartet,OVA,,1997,"Lobster, R",https://myanimelist.net/character/57157/R_Lobster,57157,Supporting,0
366,AIKa,https://myanimelist.net/anime/366/AIKa,OVA,,1997,"Hagen, Rudolf",https://myanimelist.net/character/10614/Rudolf_Hagen,10614,Supporting,2
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,OVA,,1994,Kyle,https://myanimelist.net/character/41364/Kyle,41364,Supporting,0
1494,Darkside Blues,https://myanimelist.net/anime/1494/Darkside_Blues,Movie,,1994,Kenzo,https://myanimelist.net/character/42539/Kenzo,42539,Main,1
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Movie,,1985,Conductor,https://myanimelist.net/character/239964/Conductor,239964,Supporting,0
