ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,"Maaka, Anju",https://myanimelist.net/character/471/Anju_Maaka,471,Supporting,282
469,Karin,https://myanimelist.net/anime/469/Karin,TV,Fall,2005,"Naito, Fukumi",https://myanimelist.net/character/36147/Fukumi_Naito,36147,Supporting,0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,"Kulana, Chitto",https://myanimelist.net/character/16678/Chitto_Kulana,16678,Main,1
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Narrator,https://myanimelist.net/character/252587/Narrator,252587,Supporting,0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Tetsu,https://myanimelist.net/character/252588/Tetsu,252588,Supporting,0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,TV,Fall,2000,Yuki,https://myanimelist.net/character/252594/Yuki,252594,Supporting,0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,"Kazamatsuri, Yousuke",https://myanimelist.net/character/31283/Yousuke_Kazamatsuri,31283,Main,0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,TV,Spring,1992,"Yuuki, Chinatsu",https://myanimelist.net/character/37711/Chinatsu_Yuuki,37711,Supporting,0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Sugo, Asuka",https://myanimelist.net/character/2389/Asuka_Sugo,2389,Main,14
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,TV,Spring,1991,"Jounouchi, Miki",https://myanimelist.net/character/43306/Miki_Jounouchi,43306,Supporting,2
