ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,OVA,,1994,Sekai,https://myanimelist.net/character/144346/Sekai,144346,Supporting,0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"Gleck, Tony",https://myanimelist.net/character/131748/Tony_Gleck,131748,Supporting,0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Katou, Yasunori",https://myanimelist.net/character/26229/Yasunori_Katou,26229,Main,14
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Fujii, Sazuku",https://myanimelist.net/character/137388/Sazuku_Fujii,137388,Supporting,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Nemo,https://myanimelist.net/character/8528/Nemo,8528,Supporting,41
1795,Dirty Pair: Bouryaku no 005-bin,https://myanimelist.net/anime/1795/Dirty_Pair__Bouryaku_no_005-bin,OVA,,1990,"Francis, Gooley Andrew",https://myanimelist.net/character/16067/Gooley_Andrew_Francis,16067,Supporting,1
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,OVA,,1988,"Tokugen, Koh",https://myanimelist.net/character/70121/Koh_Tokugen,70121,Supporting,1
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,TV,Spring,1988,Dommel,https://myanimelist.net/character/187240/Dommel,187240,Main,0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Movie,,1987,Robot 444-1,https://myanimelist.net/character/214404/Robot_444-1,214404,Supporting,1
2815,Geragera Boes Monogatari,https://myanimelist.net/anime/2815/Geragera_Boes_Monogatari,TV,Spring,1987,Boes,https://myanimelist.net/character/171893/Boes,171893,Main,4
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Muska,https://myanimelist.net/character/8526/Muska,8526,Supporting,31
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Movie,,1986,Piralu,https://myanimelist.net/character/35830/Piralu,35830,Supporting,0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,Movie,,1985,"Lee, Magnus",https://myanimelist.net/character/1034/Magnus_Lee,1034,Supporting,1
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,OVA,,1985,Jurgis,https://myanimelist.net/character/144503/Jurgis,144503,Supporting,0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,Crystal Bowie,https://myanimelist.net/character/23297/Crystal_Bowie,23297,Supporting,11
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Interpol Chairman,https://myanimelist.net/character/128557/Interpol_Chairman,128557,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,Jodo,https://myanimelist.net/character/11238/Jodo,11238,Supporting,2
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Sanada, Shirou",https://myanimelist.net/character/42964/Shirou_Sanada,42964,Main,26
