ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53747,Kimi no Iro,https://myanimelist.net/anime/53747/Kimi_no_Iro,Movie,,2024,Sister Hiyoshiko,https://myanimelist.net/character/245180/Sister_Hiyoshiko,245180,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Mahoxy,https://myanimelist.net/character/242621/Mahoxy,242621,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Iris,https://myanimelist.net/character/35524/Iris,35524,Supporting,68
56366,Amber wa Hamkkehaneun Saenghwalanjeon Iyagi,https://myanimelist.net/anime/56366/Amber_wa_Hamkkehaneun_Saenghwalanjeon_Iyagi,TV,Summer,2018,Jen,https://myanimelist.net/character/248912/Jen,248912,Main,0
56365,Roy wa Hamkkehaneun Sobanganjeon Iyagi,https://myanimelist.net/anime/56365/Roy_wa_Hamkkehaneun_Sobanganjeon_Iyagi,TV,Summer,2017,Jen,https://myanimelist.net/character/248912/Jen,248912,Main,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Hou,https://myanimelist.net/character/150873/Hou,150873,Supporting,1
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Ashimari,https://myanimelist.net/character/222898/Ashimari,222898,Supporting,0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Movie,,2016,Ether,https://myanimelist.net/character/148445/Ether,148445,Supporting,0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Irma, Beltorchika",https://myanimelist.net/character/31348/Beltorchika_Irma,31348,Supporting,2
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Elle,https://myanimelist.net/character/116477/Elle,116477,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Fokko,https://myanimelist.net/character/234565/Fokko,234565,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Yashio,https://myanimelist.net/character/148526/Yashio,148526,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Mahoxy,https://myanimelist.net/character/242621/Mahoxy,242621,Supporting,0
28431,Pokemon Omega Ruby & Alpha Sapphire: Mega Special Animation,https://myanimelist.net/anime/28431/Pokemon_Omega_Ruby___Alpha_Sapphire__Mega_Special_Animation,ONA,,2014,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Fokko,https://myanimelist.net/character/234565/Fokko,234565,Main,0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Mahoxy,https://myanimelist.net/character/242621/Mahoxy,242621,Supporting,0
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Movie,,2014,Fokko,https://myanimelist.net/character/234565/Fokko,234565,Main,0
