ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Inhel,https://myanimelist.net/character/166855/Inhel,166855,Supporting,0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,TV,Summer,2015,Game Recording Director,https://myanimelist.net/character/265117/Game_Recording_Director,265117,Supporting,0
3686,Tokimeki Memorial: Only Love Specials,https://myanimelist.net/anime/3686/Tokimeki_Memorial__Only_Love_Specials,Special,,2007,"Sakurai, Haru",https://myanimelist.net/character/25966/Haru_Sakurai,25966,Supporting,0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,TV,Fall,2006,"Sakurai, Haru",https://myanimelist.net/character/25966/Haru_Sakurai,25966,Supporting,0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,OVA,,2004,Mikami,https://myanimelist.net/character/245874/Mikami,245874,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,Barry,https://myanimelist.net/character/33283/Barry,33283,Supporting,3
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Despair-kun,https://myanimelist.net/character/125158/Despair-kun,125158,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shu,https://myanimelist.net/character/154252/Shu,154252,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Inhel,https://myanimelist.net/character/166855/Inhel,166855,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hou-ban Taichou,https://myanimelist.net/character/184012/Hou-ban_Taichou,184012,Supporting,0
