ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Sumita, Mana",https://myanimelist.net/character/231744/Mana_Sumita,231744,Supporting,2
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,TV,Summer,2023,"Kanoashi, Himari",https://myanimelist.net/character/221257/Himari_Kanoashi,221257,Supporting,0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Sumita, Mana",https://myanimelist.net/character/231744/Mana_Sumita,231744,Supporting,2
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,TV,Winter,2023,"Kanoashi, Himari",https://myanimelist.net/character/221257/Himari_Kanoashi,221257,Supporting,0
51586,D4DJ All Mix,https://myanimelist.net/anime/51586/D4DJ_All_Mix,TV,Winter,2023,"Sakurada, Miyuu",https://myanimelist.net/character/181325/Miyuu_Sakurada,181325,Main,27
51251,D4DJ Double Mix,https://myanimelist.net/anime/51251/D4DJ_Double_Mix,TV Special,,2022,"Sakurada, Miyuu",https://myanimelist.net/character/181325/Miyuu_Sakurada,181325,Supporting,27
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,TV,Summer,2022,"Kanoashi, Himari",https://myanimelist.net/character/221257/Himari_Kanoashi,221257,Supporting,0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Hashiba, Miyoko",https://myanimelist.net/character/198203/Miyoko_Hashiba,198203,Supporting,5
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Sakurada, Miyuu",https://myanimelist.net/character/181325/Miyuu_Sakurada,181325,Main,27
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Sakurada, Miyuu",https://myanimelist.net/character/181325/Miyuu_Sakurada,181325,Supporting,27
