ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Itou, Junmei",https://myanimelist.net/character/77757/Junmei_Itou,77757,Supporting,0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Doobie,https://myanimelist.net/character/227954/Doobie,227954,Supporting,2
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,TV,Fall,2011,"Tatsunanami, Masaru",https://myanimelist.net/character/255936/Masaru_Tatsunanami,255936,Supporting,0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,TV,Summer,2010,Talrom,https://myanimelist.net/character/251087/Talrom,251087,Supporting,0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"The Miyoshi Trio, Younger Brother 2",https://myanimelist.net/character/144617/Younger_Brother_2_The_Miyoshi_Trio,144617,Supporting,0
4195,Kodomo no Jikan Ni Gakki,https://myanimelist.net/anime/4195/Kodomo_no_Jikan_Ni_Gakki,OVA,,2009,"Oyajima, Kenta",https://myanimelist.net/character/19856/Kenta_Oyajima,19856,Supporting,4
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,TV,Fall,2008,"Kirishima, Hazuki",https://myanimelist.net/character/26619/Hazuki_Kirishima,26619,Supporting,0
4786,Kodomo no Jikan Recap,https://myanimelist.net/anime/4786/Kodomo_no_Jikan_Recap,OVA,,2008,"Oyajima, Kenta",https://myanimelist.net/character/19856/Kenta_Oyajima,19856,Supporting,4
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,TV,Fall,2007,"Oyajima, Kenta",https://myanimelist.net/character/19856/Kenta_Oyajima,19856,Supporting,4
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,TV,Fall,2007,"Koumoto, Youichi",https://myanimelist.net/character/6970/Youichi_Koumoto,6970,Supporting,0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,TV,Fall,2007,"Iwasa, Masaru",https://myanimelist.net/character/246491/Masaru_Iwasa,246491,Supporting,0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,OVA,,2007,"Oyajima, Kenta",https://myanimelist.net/character/19856/Kenta_Oyajima,19856,Supporting,4
