ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Monsoon, Erza",https://myanimelist.net/character/210384/Erza_Monsoon,210384,Supporting,5
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Koiwai, Yoshino",https://myanimelist.net/character/99233/Yoshino_Koiwai,99233,Main,579
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Movie,,2021,Kikuko,https://myanimelist.net/character/194364/Kikuko,194364,Main,1
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Jemima,https://myanimelist.net/character/169771/Jemima,169771,Supporting,3
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,Kiku-chan,https://myanimelist.net/character/185516/Kiku-chan,185516,Supporting,0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,TV,Winter,2019,Conny,https://myanimelist.net/character/161942/Conny,161942,Supporting,70
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Youbami, Miri",https://myanimelist.net/character/151232/Miri_Youbami,151232,Supporting,2
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Hiyajou, Maho",https://myanimelist.net/character/83419/Maho_Hiyajou,83419,Main,1059
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Hiyajou, Maho",https://myanimelist.net/character/83419/Maho_Hiyajou,83419,Main,1059
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Hatori, Chise",https://myanimelist.net/character/99441/Chise_Hatori,99441,Main,3801
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Isabel,https://myanimelist.net/character/156525/Isabel,156525,Supporting,2
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Hayase, Makiko",https://myanimelist.net/character/71969/Makiko_Hayase,71969,Supporting,7
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,Pyro,https://myanimelist.net/character/73493/Pyro,73493,Supporting,8
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Reina,https://myanimelist.net/character/83207/Reina,83207,Supporting,7
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Kalluto",https://myanimelist.net/character/6089/Kalluto_Zoldyck,6089,Supporting,100
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Nanika,https://myanimelist.net/character/166078/Nanika,166078,Supporting,49
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Ponzu,https://myanimelist.net/character/24279/Ponzu,24279,Supporting,84
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Alluka",https://myanimelist.net/character/52425/Alluka_Zoldyck,52425,Supporting,1380
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Izuruha, Alfred",https://myanimelist.net/character/1413/Alfred_Izuruha,1413,Main,16
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kiyoko,https://myanimelist.net/character/111817/Kiyoko,111817,Supporting,6
