ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Sogou, Ayaka",https://myanimelist.net/character/218818/Ayaka_Sogou,218818,Supporting,57
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Claire",https://myanimelist.net/character/187746/Claire_François,187746,Main,339
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Shinonome-Claudine, Marika",https://myanimelist.net/character/233144/Marika_Shinonome-Claudine,233144,Supporting,3
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,TV,Fall,2022,"Mitsurugi, Meiya",https://myanimelist.net/character/31933/Meiya_Mitsurugi,31933,Main,449
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Senpaku,https://myanimelist.net/character/216831/Senpaku,216831,Supporting,0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,TV,Fall,2021,"Mitsurugi, Meiya",https://myanimelist.net/character/31933/Meiya_Mitsurugi,31933,Main,449
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kiryuu, Asuka",https://myanimelist.net/character/172900/Asuka_Kiryuu,172900,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Receptionist,https://myanimelist.net/character/250941/Receptionist,250941,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Nurse,https://myanimelist.net/character/250933/Nurse,250933,Supporting,0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Movie,,2019,Shouko's Mother,https://myanimelist.net/character/215024/Shouko_039_s_Mother,215024,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
38939,Kakegurui Picture Drama,https://myanimelist.net/anime/38939/Kakegurui_Picture_Drama,Special,,2017,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,TV,Summer,2016,"Akatsuka, Justice",https://myanimelist.net/character/39781/Justice_Akatsuka,39781,Main,19
32359,Pokemon XY&Z: Subete no Nazo wo Tokiakase!,https://myanimelist.net/anime/32359/Pokemon_XY_Z__Subete_no_Nazo_wo_Tokiakase,TV Special,,2015,Correa,https://myanimelist.net/character/143809/Correa,143809,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Correa,https://myanimelist.net/character/143809/Correa,143809,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Nymphia,https://myanimelist.net/character/232598/Nymphia,232598,Supporting,14
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,Takumi,https://myanimelist.net/character/119183/Takumi,119183,Supporting,0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,"Otosaki, Kimika",https://myanimelist.net/character/115275/Kimika_Otosaki,115275,Supporting,0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,Chacha,https://myanimelist.net/character/96947/Chacha,96947,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Toshiko,https://myanimelist.net/character/230814/Toshiko,230814,Supporting,0
