ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Vysache,https://myanimelist.net/character/213434/Vysache,213434,Supporting,57
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Blarode, Chang",https://myanimelist.net/character/255502/Chang_Blarode,255502,Supporting,0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Campano, Orlando",https://myanimelist.net/character/259385/Orlando_Campano,259385,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Blarode, Chang",https://myanimelist.net/character/255502/Chang_Blarode,255502,Supporting,0
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Karaka,https://myanimelist.net/character/178909/Karaka,178909,Supporting,35
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Ashikaga, Takauji",https://myanimelist.net/character/194765/Takauji_Ashikaga,194765,Supporting,2
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kan, Sekijirou",https://myanimelist.net/character/141629/Sekijirou_Kan,141629,Supporting,4
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Badigadi,https://myanimelist.net/character/118211/Badigadi,118211,Supporting,23
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Bacchus,https://myanimelist.net/character/243473/Bacchus,243473,Supporting,0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,ONA,,2024,Swimmer's Papa,https://myanimelist.net/character/230717/Swimmers_Papa,230717,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Narrator,https://myanimelist.net/character/208892/Narrator,208892,Supporting,1
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Lizardman,https://myanimelist.net/character/159322/Lizardman,159322,Main,111
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Vysache,https://myanimelist.net/character/213434/Vysache,213434,Supporting,57
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Badigadi,https://myanimelist.net/character/118211/Badigadi,118211,Supporting,23
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Udou, Jine",https://myanimelist.net/character/18779/Jine_Udou,18779,Supporting,19
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,Narrator,https://myanimelist.net/character/158732/Narrator,158732,Supporting,2
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Narrator,https://myanimelist.net/character/207765/Narrator,207765,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Demon,https://myanimelist.net/character/207971/Demon,207971,Supporting,5
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Usami, Shun",https://myanimelist.net/character/230018/Shun_Usami,230018,Supporting,84
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Captain Burke,https://myanimelist.net/character/218178/Captain_Burke,218178,Main,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Thorgil,https://myanimelist.net/character/82535/Thorgil,82535,Supporting,17
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Movie,,2022,"Tanuma, Shouzou",https://myanimelist.net/character/183244/Shouzou_Tanuma,183244,Supporting,1
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Narrator,https://myanimelist.net/character/208892/Narrator,208892,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Falco,https://myanimelist.net/character/217544/Falco,217544,Supporting,130
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Narrator,https://myanimelist.net/character/208892/Narrator,208892,Supporting,1
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Orlok, Parks",https://myanimelist.net/character/138392/Parks_Orlok,138392,Supporting,1
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Exis,https://myanimelist.net/character/206898/Exis,206898,Supporting,0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Holmes, Sherlock",https://myanimelist.net/character/203019/Sherlock_Holmes,203019,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Demon,https://myanimelist.net/character/207971/Demon,207971,Supporting,5
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Narrator,https://myanimelist.net/character/207765/Narrator,207765,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Mad King,https://myanimelist.net/character/236086/Mad_King,236086,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Orlok, Parks",https://myanimelist.net/character/138392/Parks_Orlok,138392,Supporting,1
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Travers, Karen",https://myanimelist.net/character/199326/Karen_Travers,199326,Supporting,4
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Gouriki, Ayumu",https://myanimelist.net/character/191217/Ayumu_Gouriki,191217,Supporting,19
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Holmes, Mycroft",https://myanimelist.net/character/168938/Mycroft_Holmes,168938,Supporting,50
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kan, Sekijirou",https://myanimelist.net/character/141629/Sekijirou_Kan,141629,Supporting,4
