ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Kumagaya, Yasuji",https://myanimelist.net/character/211785/Yasuji_Kumagaya,211785,Supporting,1
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Movie,,2006,Yakuza Boss,https://myanimelist.net/character/170312/Yakuza_Boss,170312,Supporting,0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Kaiser,https://myanimelist.net/character/10067/Kaiser,10067,Supporting,0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Rokai,https://myanimelist.net/character/22738/Rokai,22738,Supporting,0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,Movie,,2000,Philip II,https://myanimelist.net/character/8189/Philip_II,8189,Supporting,0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Marcus, Nolt",https://myanimelist.net/character/1027/Nolt_Marcus,1027,Supporting,2
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Mashira,https://myanimelist.net/character/1030/Mashira,1030,Supporting,2
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,Sheriff of Garucia,https://myanimelist.net/character/265587/Sheriff_of_Garucia,265587,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Antipater,https://myanimelist.net/character/8187/Antipater,8187,Supporting,0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,OVA,,1998,"Togo, Duke",https://myanimelist.net/character/11734/Duke_Togo,11734,Main,433
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Gonza,https://myanimelist.net/character/11364/Gonza,11364,Supporting,1
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Nago,https://myanimelist.net/character/177925/Nago,177925,Supporting,2
