ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48897,Overlord: Ple Ple Pleiades 4,https://myanimelist.net/anime/48897/Overlord__Ple_Ple_Pleiades_4,ONA,,2022,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Atui,https://myanimelist.net/character/132786/Atui,132786,Supporting,16
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,Priestess,https://myanimelist.net/character/209510/Priestess,209510,Supporting,0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,ONA,,2021,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Main,368
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Eden, Kyouka",https://myanimelist.net/character/196970/Kyouka_Eden,196970,Supporting,7
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,"Cristela, Alicia",https://myanimelist.net/character/145009/Alicia_Cristela,145009,Supporting,25
46587,Tenchi Souzou Design-bu: Idea 13,https://myanimelist.net/anime/46587/Tenchi_Souzou_Design-bu__Idea_13,Special,,2021,Ueda,https://myanimelist.net/character/184571/Ueda,184571,Supporting,5
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Marie,https://myanimelist.net/character/170107/Marie,170107,Supporting,31
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Marielle,https://myanimelist.net/character/89247/Marielle,89247,Supporting,43
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Pokryshkin, Aleksandra Ivanovna",https://myanimelist.net/character/59091/Aleksandra_Ivanovna_Pokryshkin,59091,Supporting,11
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,TV,Winter,2021,Ueda,https://myanimelist.net/character/184571/Ueda,184571,Supporting,5
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,TV,Spring,2020,"Jouro, Kumi",https://myanimelist.net/character/178862/Kumi_Jouro,178862,Supporting,1
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Special,,2020,Marie,https://myanimelist.net/character/170107/Marie,170107,Main,31
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,TV,Fall,2019,"Saotome, Futaba",https://myanimelist.net/character/171697/Futaba_Saotome,171697,Supporting,2
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Anne,https://myanimelist.net/character/143204/Anne,143204,Supporting,4
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,Marie,https://myanimelist.net/character/170107/Marie,170107,Supporting,31
38472,Isekai Quartet,https://myanimelist.net/anime/38472/Isekai_Quartet,TV,Spring,2019,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
37986,Trinity Seven Movie 2: Heavens Library to Crimson Lord,https://myanimelist.net/anime/37986/Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,Movie,,2019,"Asami, Lilith",https://myanimelist.net/character/52883/Lilith_Asami,52883,Main,948
38693,Overlord: Ple Ple Pleiades - Clementine Toubou-hen,https://myanimelist.net/anime/38693/Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,ONA,,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
39993,Isekai Quartet Relay PVs,https://myanimelist.net/anime/39993/Isekai_Quartet_Relay_PVs,PV,,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Yumi,https://myanimelist.net/character/121089/Yumi,121089,Main,80
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Oyafune, Suama",https://myanimelist.net/character/40372/Suama_Oyafune,40372,Supporting,0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
37781,Overlord: Ple Ple Pleiades 3,https://myanimelist.net/anime/37781/Overlord__Ple_Ple_Pleiades_3,ONA,,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,"Cristela, Alicia",https://myanimelist.net/character/145009/Alicia_Cristela,145009,Supporting,25
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Futaba, Ayame",https://myanimelist.net/character/49047/Ayame_Futaba,49047,Supporting,0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,TV,Spring,2018,"Amagai, Kosame",https://myanimelist.net/character/132951/Kosame_Amagai,132951,Supporting,341
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
37087,Overlord: Ple Ple Pleiades 2,https://myanimelist.net/anime/37087/Overlord__Ple_Ple_Pleiades_2,ONA,,2018,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,TV,Winter,2018,"Takahashi, Jun",https://myanimelist.net/character/154939/Jun_Takahashi,154939,Main,4
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,Marie,https://myanimelist.net/character/170107/Marie,170107,Supporting,31
35333,Yi Ren Zhi Xia 2,https://myanimelist.net/anime/35333/Yi_Ren_Zhi_Xia_2,ONA,,2017,"Feng, Shayan",https://myanimelist.net/character/141720/Shayan_Feng,141720,Supporting,3
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Special,,2017,"Pokryshkin, Aleksandra Ivanovna",https://myanimelist.net/character/59091/Aleksandra_Ivanovna_Pokryshkin,59091,Main,11
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,TV,Spring,2017,"Shiramine, Shikimi",https://myanimelist.net/character/148576/Shikimi_Shiramine,148576,Supporting,77
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Movie,,2017,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
36683,Overlord Movie: Manner Movie,https://myanimelist.net/anime/36683/Overlord_Movie__Manner_Movie,Movie,,2017,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
36497,Overlord Movie: Ple Ple Pleiades,https://myanimelist.net/anime/36497/Overlord_Movie__Ple_Ple_Pleiades,Movie,,2017,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
33581,Trinity Seven Movie 1: Eternity Library to Alchemic Girl,https://myanimelist.net/anime/33581/Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,Movie,,2017,"Asami, Lilith",https://myanimelist.net/character/52883/Lilith_Asami,52883,Main,948
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Movie,,2017,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,TV,Winter,2017,"Tachibana, Yui",https://myanimelist.net/character/144144/Yui_Tachibana,144144,Supporting,4
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Muse,https://myanimelist.net/character/149527/Muse,149527,Supporting,0
33712,Bikini Warriors OVA,https://myanimelist.net/anime/33712/Bikini_Warriors_OVA,OVA,,2016,Kunoichi,https://myanimelist.net/character/149994/Kunoichi,149994,Supporting,3
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,TV,Fall,2016,"Pokryshkin, Aleksandra Ivanovna",https://myanimelist.net/character/59091/Aleksandra_Ivanovna_Pokryshkin,59091,Main,11
33372,Overlord: Ple Ple Pleiades - Nazarick Saidai no Kiki,https://myanimelist.net/anime/33372/Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,OVA,,2016,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Niikura, Maho",https://myanimelist.net/character/154703/Maho_Niikura,154703,Supporting,0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Niikura, Mayumi",https://myanimelist.net/character/154695/Mayumi_Niikura,154695,Supporting,1
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,"Shinomiya, Utai",https://myanimelist.net/character/106267/Utai_Shinomiya,106267,Supporting,2
32171,Ange Vierge,https://myanimelist.net/anime/32171/Ange_Vierge,TV,Summer,2016,Almaria,https://myanimelist.net/character/139198/Almaria,139198,Main,12
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,TV,Summer,2016,"Feng, Shayan",https://myanimelist.net/character/141720/Shayan_Feng,141720,Supporting,3
31080,Anne Happy♪,https://myanimelist.net/anime/31080/Anne_Happy♪,TV,Spring,2016,Kodaira,https://myanimelist.net/character/138267/Kodaira,138267,Supporting,4
30952,New Initial D Movie: Legend 3 - Mugen,https://myanimelist.net/anime/30952/New_Initial_D_Movie__Legend_3_-_Mugen,Movie,,2016,"Satou, Mako",https://myanimelist.net/character/11652/Mako_Satou,11652,Supporting,173
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Hanae, Eri",https://myanimelist.net/character/93667/Eri_Hanae,93667,Supporting,13
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Atui,https://myanimelist.net/character/132786/Atui,132786,Supporting,16
31138,Overlord: Ple Ple Pleiades,https://myanimelist.net/anime/31138/Overlord__Ple_Ple_Pleiades,Special,,2015,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Main,8508
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Albedo,https://myanimelist.net/character/116275/Albedo,116275,Supporting,8508
28881,New Initial D Movie: Legend 2 - Tousou,https://myanimelist.net/anime/28881/New_Initial_D_Movie__Legend_2_-_Tousou,Movie,,2015,"Satou, Mako",https://myanimelist.net/character/11652/Mako_Satou,11652,Supporting,173
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,TV,Spring,2015,Ai,https://myanimelist.net/character/128433/Ai,128433,Supporting,3
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,OVA,,2015,Yumi,https://myanimelist.net/character/121089/Yumi,121089,Main,80
28285,Trinity Seven: Nanatsu no Taizai to Nana Madoushi,https://myanimelist.net/anime/28285/Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,OVA,,2015,"Asami, Lilith",https://myanimelist.net/character/52883/Lilith_Asami,52883,Main,948
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,OVA,,2014,"Pokryshkin, Aleksandra Ivanovna",https://myanimelist.net/character/59091/Aleksandra_Ivanovna_Pokryshkin,59091,Supporting,11
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,TV,Fall,2014,"Asami, Lilith",https://myanimelist.net/character/52883/Lilith_Asami,52883,Main,948
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Marielle,https://myanimelist.net/character/89247/Marielle,89247,Supporting,43
19613,New Initial D Movie: Legend 1 - Kakusei,https://myanimelist.net/anime/19613/New_Initial_D_Movie__Legend_1_-_Kakusei,Movie,,2014,"Satou, Mako",https://myanimelist.net/character/11652/Mako_Satou,11652,Supporting,173
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,Takanya,https://myanimelist.net/character/70487/Takanya,70487,Main,8
21073,Puchimas!!: Petit Petit iDOLM@STER,https://myanimelist.net/anime/21073/Puchimas__Petit_Petit_iDOLMSTER,ONA,,2014,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Supporting,368
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,OVA,,2014,Kazuha,https://myanimelist.net/character/97227/Kazuha,97227,Supporting,0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Main,368
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Marielle,https://myanimelist.net/character/89247/Marielle,89247,Supporting,43
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,TV,Summer,2013,"Miyakouji, Aya",https://myanimelist.net/character/95143/Aya_Miyakouji,95143,Supporting,0
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,Takanya,https://myanimelist.net/character/70487/Takanya,70487,Main,8
15649,Puchimas!: Petit iDOLM@STER,https://myanimelist.net/anime/15649/Puchimas__Petit_iDOLMSTER,ONA,,2013,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Supporting,368
14189,Tasogare Otome x Amnesia: Taima Otome,https://myanimelist.net/anime/14189/Tasogare_Otome_x_Amnesia__Taima_Otome,Special,,2012,"Kanoe, Yuuko",https://myanimelist.net/character/30273/Yuuko_Kanoe,30273,Main,4177
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Supporting,368
15781,Puchimas!: Petit iDOLM@STER Episode 0,https://myanimelist.net/anime/15781/Puchimas__Petit_iDOLMSTER_Episode_0,OVA,,2012,Takanya,https://myanimelist.net/character/70487/Takanya,70487,Main,8
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,OVA,,2012,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Main,368
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,Special,,2012,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Main,368
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,TV,Spring,2012,"Kanoe, Yuuko",https://myanimelist.net/character/30273/Yuuko_Kanoe,30273,Main,4177
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Movie,,2012,"Pokryshkin, Aleksandra Ivanovna",https://myanimelist.net/character/59091/Aleksandra_Ivanovna_Pokryshkin,59091,Supporting,11
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,TV,Summer,2011,"Shijou, Takane",https://myanimelist.net/character/40012/Takane_Shijou,40012,Main,368
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,TV,Spring,2011,"Yamauchi, Sawa",https://myanimelist.net/character/42408/Sawa_Yamauchi,42408,Supporting,0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,TV,Winter,2011,"Shijuuin, Kagura",https://myanimelist.net/character/255413/Kagura_Shijuuin,255413,Supporting,0
