ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Director,https://myanimelist.net/character/265613/Director,265613,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Paldin, Hans",https://myanimelist.net/character/212540/Hans_Paldin,212540,Supporting,0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Daruma,https://myanimelist.net/character/261679/Daruma,261679,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Boyfriend,https://myanimelist.net/character/245843/Boyfriend,245843,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Takahashi,https://myanimelist.net/character/245816/Takahashi,245816,Supporting,0
33743,Fuuka,https://myanimelist.net/anime/33743/Fuuka,TV,Winter,2017,"Akitsuki, Yamato",https://myanimelist.net/character/335/Yamato_Akitsuki,335,Supporting,125
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,OVA,,2014,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Haroku,https://myanimelist.net/character/8381/Haroku,8381,Supporting,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Colonnello,https://myanimelist.net/character/4375/Colonnello,4375,Supporting,100
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,TV,Summer,2006,Ichii,https://myanimelist.net/character/13058/Ichii,13058,Main,12
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Kai, Yuujirou",https://myanimelist.net/character/20674/Yuujirou_Kai,20674,Supporting,3
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Akitsuki, Yamato",https://myanimelist.net/character/335/Yamato_Akitsuki,335,Main,125
