ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59274,T.P BON Season 2,https://myanimelist.net/anime/59274/TP_BON_Season_2,ONA,,2024,Gayler,https://myanimelist.net/character/245508/Gayler,245508,Supporting,1
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Gayler,https://myanimelist.net/character/245508/Gayler,245508,Supporting,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,TV,Winter,2020,Haitora,https://myanimelist.net/character/177711/Haitora,177711,Supporting,2
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Movie,,2018,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Sakaguchi, Ango",https://myanimelist.net/character/140167/Ango_Sakaguchi,140167,Supporting,93
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,Kanazawa,https://myanimelist.net/character/31200/Kanazawa,31200,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tobi,https://myanimelist.net/character/3149/Tobi,3149,Supporting,2155
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Benten,https://myanimelist.net/character/30189/Benten,30189,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Hawk's Eye,https://myanimelist.net/character/12410/Hawk_039_s_Eye,12410,Supporting,1
