ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,ONA,,2025,"Skylum, Bob",https://myanimelist.net/character/268484/Bob_Skylum,268484,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,Dragon,https://myanimelist.net/character/267180/Dragon,267180,Supporting,0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Monday,https://myanimelist.net/character/265058/Monday,265058,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,"Kosugi, Daisuke",https://myanimelist.net/character/252668/Daisuke_Kosugi,252668,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Shibata, Osamu",https://myanimelist.net/character/251811/Osamu_Shibata,251811,Supporting,0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,"Watson, John H.",https://myanimelist.net/character/229238/John_H_Watson,229238,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,"Grisar, Alberic",https://myanimelist.net/character/214347/Alberic_Grisar,214347,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"Sitolet, Sidney",https://myanimelist.net/character/19469/Sidney_Sitolet,19469,Supporting,0
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Wiper,https://myanimelist.net/character/7644/Wiper,7644,Supporting,21
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,"Sitolet, Sidney",https://myanimelist.net/character/19469/Sidney_Sitolet,19469,Supporting,0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,Damian,https://myanimelist.net/character/151923/Damian,151923,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Gyuuki,https://myanimelist.net/character/55293/Gyuuki,55293,Supporting,6
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Kuchinashi,https://myanimelist.net/character/161331/Kuchinashi,161331,Supporting,7
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Kenzou,https://myanimelist.net/character/149766/Kenzou,149766,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Ideo,https://myanimelist.net/character/108601/Ideo,108601,Supporting,2
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Abe no Yasuchika,https://myanimelist.net/character/256990/Abe_no_Yasuchika,256990,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Izumi, Kazuyuki",https://myanimelist.net/character/22142/Kazuyuki_Izumi,22142,Supporting,2
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Taoka,https://myanimelist.net/character/126127/Taoka,126127,Supporting,0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,TV,Fall,2014,"Setra, Theobald",https://myanimelist.net/character/108455/Theobald_Setra,108455,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Lee, Geun-Tae",https://myanimelist.net/character/116945/Geun-Tae_Lee,116945,Supporting,13
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Setra, Theobald",https://myanimelist.net/character/108455/Theobald_Setra,108455,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Kenzou,https://myanimelist.net/character/149766/Kenzou,149766,Supporting,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Date, Eiji",https://myanimelist.net/character/5177/Eiji_Date,5177,Supporting,110
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,"Harmonia, Ghetsis",https://myanimelist.net/character/77461/Ghetsis_Harmonia,77461,Supporting,13
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Toudou, Heikichi",https://myanimelist.net/character/67403/Heikichi_Toudou,67403,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Ortho, Brother",https://myanimelist.net/character/104349/Brother_Ortho,104349,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Izunabi,https://myanimelist.net/character/66481/Izunabi,66481,Supporting,3
