ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,TV,Spring,2025,Mimiko,https://myanimelist.net/character/263642/Mimiko,263642,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Hague, Asako",https://myanimelist.net/character/179672/Asako_Hague,179672,Supporting,4
52709,"Danjo no Yuujou wa Seiritsu suru? (Iya, Shinai!!)",https://myanimelist.net/anime/52709/Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,TV,Spring,2025,"Natsume, Sakura",https://myanimelist.net/character/217153/Sakura_Natsume,217153,Supporting,0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Mamar,https://myanimelist.net/character/258719/Mamar,258719,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Götel, Tratte",https://myanimelist.net/character/259405/Tratte_Götel,259405,Supporting,3
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Myraal,https://myanimelist.net/character/255373/Myraal,255373,Supporting,0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Turner, Astrid",https://myanimelist.net/character/260425/Astrid_Turner,260425,Supporting,0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,"Rikugen, Kyouko",https://myanimelist.net/character/255186/Kyouko_Rikugen,255186,Supporting,2
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Challia, Filvis",https://myanimelist.net/character/254107/Filvis_Challia,254107,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,Demeter VI,https://myanimelist.net/character/254326/Demeter_VI,254326,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Zenith",https://myanimelist.net/character/111735/Zenith_Greyrat,111735,Supporting,241
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"El-Ru Sarion, Elmesia",https://myanimelist.net/character/245731/Elmesia_El-Ru_Sarion,245731,Supporting,5
58606,Girls & Panzer: Saishuushou Part 4 Specials,https://myanimelist.net/anime/58606/Girls___Panzer__Saishuushou_Part_4_Specials,Special,,2024,Katyusha,https://myanimelist.net/character/72663/Katyusha,72663,Supporting,465
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Hoshinomiya, Chie",https://myanimelist.net/character/152159/Chie_Hoshinomiya,152159,Supporting,1
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,TV,Winter,2024,"Hinami, Aoi",https://myanimelist.net/character/156676/Aoi_Hinami,156676,Main,441
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,ONA,,2023,Epsilon,https://myanimelist.net/character/194186/Epsilon,194186,Supporting,224
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,"Touyama, Ema",https://myanimelist.net/character/244510/Ema_Touyama,244510,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,Katyusha,https://myanimelist.net/character/72663/Katyusha,72663,Supporting,465
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Hoshino, Keiko",https://myanimelist.net/character/76082/Keiko_Hoshino,76082,Supporting,10
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Epsilon,https://myanimelist.net/character/194186/Epsilon,194186,Supporting,224
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,ONA,,2023,Epsilon,https://myanimelist.net/character/194186/Epsilon,194186,Main,224
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,Boko,https://myanimelist.net/character/224993/Boko,224993,Main,0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,TV,Summer,2023,Kurenai,https://myanimelist.net/character/238828/Kurenai,238828,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Iura, Motoko",https://myanimelist.net/character/72467/Motoko_Iura,72467,Supporting,8
53079,Youjo Shachou R,https://myanimelist.net/anime/53079/Youjo_Shachou_R,ONA,,2023,"Warito, Mayu",https://myanimelist.net/character/187143/Mayu_Warito,187143,Supporting,0
