ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Shizuku,https://myanimelist.net/character/16064/Shizuku,16064,Main,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Franboise, Ranpha",https://myanimelist.net/character/3173/Ranpha_Franboise,3173,Main,27
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,Interviewer,https://myanimelist.net/character/263137/Interviewer,263137,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Amalfi, Romina",https://myanimelist.net/character/243000/Romina_Amalfi,243000,Supporting,0
2206,Galaxy Angel Music Collection: Shouen to Shien no Cassoulet,https://myanimelist.net/anime/2206/Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,OVA,,2002,"Franboise, Ranpha",https://myanimelist.net/character/3173/Ranpha_Franboise,3173,Main,27
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,"Franboise, Ranpha",https://myanimelist.net/character/3173/Ranpha_Franboise,3173,Main,27
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,Yanpha,https://myanimelist.net/character/263119/Yanpha,263119,Supporting,0
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Special,,2002,"Franboise, Ranpha",https://myanimelist.net/character/3173/Ranpha_Franboise,3173,Main,27
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,"Franboise, Ranpha",https://myanimelist.net/character/3173/Ranpha_Franboise,3173,Main,27
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Shizu,https://myanimelist.net/character/88517/Shizu,88517,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Agi, Chan",https://myanimelist.net/character/87931/Chan_Agi,87931,Supporting,2
