ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Movie,,2024,"Tokita, Saburoumaru",https://myanimelist.net/character/248065/Saburoumaru_Tokita,248065,Supporting,0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Woo, Jin-Chul",https://myanimelist.net/character/199349/Jin-Chul_Woo,199349,Supporting,75
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Lilium, Salas",https://myanimelist.net/character/238293/Salas_Lilium,238293,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Falsch,https://myanimelist.net/character/215353/Falsch,215353,Supporting,0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Naruse, Shisuto",https://myanimelist.net/character/188252/Shisuto_Naruse,188252,Supporting,27
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Pietoras, Marcus",https://myanimelist.net/character/53987/Marcus_Pietoras,53987,Supporting,1
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Yotal,https://myanimelist.net/character/199802/Yotal,199802,Supporting,0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,"Hisatake, Shinobu",https://myanimelist.net/character/196611/Shinobu_Hisatake,196611,Supporting,8
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,"Gardner, Alan",https://myanimelist.net/character/205277/Alan_Gardner,205277,Supporting,1
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Florescu, Mihai",https://myanimelist.net/character/173102/Mihai_Florescu,173102,Supporting,139
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Movie,,2019,"Katagaki, Naomi",https://myanimelist.net/character/176801/Naomi_Katagaki,176801,Main,71
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Movie,,2019,"Hazama, Jin",https://myanimelist.net/character/152975/Jin_Hazama,152975,Supporting,6
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,"Oota, Kun",https://myanimelist.net/character/162699/Kun_Oota,162699,Main,10
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Eido,https://myanimelist.net/character/166269/Eido,166269,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Hyke,https://myanimelist.net/character/166266/Hyke,166266,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Morow, Hisoka",https://myanimelist.net/character/31/Hisoka_Morow,31,Supporting,35282
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Morow, Hisoka",https://myanimelist.net/character/31/Hisoka_Morow,31,Supporting,35282
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Morow, Hisoka",https://myanimelist.net/character/31/Hisoka_Morow,31,Supporting,35282
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,OVA,,1989,"Wiseman, Bernard",https://myanimelist.net/character/1414/Bernard_Wiseman,1414,Main,186
