ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Novak, Dewey",https://myanimelist.net/character/4005/Dewey_Novak,4005,Supporting,11
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Urita,https://myanimelist.net/character/201084/Urita,201084,Supporting,0
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Ootani, Saburou",https://myanimelist.net/character/183365/Saburou_Ootani,183365,Supporting,0
38663,Mushikago no Cagaster,https://myanimelist.net/anime/38663/Mushikago_no_Cagaster,ONA,,2020,Mario,https://myanimelist.net/character/166959/Mario,166959,Supporting,11
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,"Novak, Dewey",https://myanimelist.net/character/4005/Dewey_Novak,4005,Supporting,11
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Novak, Dewey",https://myanimelist.net/character/4005/Dewey_Novak,4005,Supporting,11
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,TV,Spring,2006,Ogata,https://myanimelist.net/character/20651/Ogata,20651,Supporting,0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,"Hamgra, Sir",https://myanimelist.net/character/100307/Sir_Hamgra,100307,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Novak, Dewey",https://myanimelist.net/character/4005/Dewey_Novak,4005,Supporting,11
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Takayanagi, Mitsuomi",https://myanimelist.net/character/844/Mitsuomi_Takayanagi,844,Supporting,79
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Doshi, Kaizan",https://myanimelist.net/character/8695/Kaizan_Doshi,8695,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Komamura, Sajin",https://myanimelist.net/character/4298/Sajin_Komamura,4298,Supporting,173
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Enjouji, Tatsufusa",https://myanimelist.net/character/22882/Tatsufusa_Enjouji,22882,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Dela Rossa, Oscar Joaquin",https://myanimelist.net/character/24705/Oscar_Joaquin_Dela_Rossa,24705,Supporting,10
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shiba, Kaien",https://myanimelist.net/character/1893/Kaien_Shiba,1893,Supporting,73
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,OVA,,2004,"Shimozuna, Rairen",https://myanimelist.net/character/246392/Rairen_Shimozuna,246392,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,Idun,https://myanimelist.net/character/139469/Idun,139469,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Kodate, Tamotsu",https://myanimelist.net/character/118413/Tamotsu_Kodate,118413,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Ogura, Bunta",https://myanimelist.net/character/410/Bunta_Ogura,410,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Mukuro,https://myanimelist.net/character/27830/Mukuro,27830,Supporting,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Sukeemon, Tanaka",https://myanimelist.net/character/132123/Tanaka_Sukeemon,132123,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Cadmus,https://myanimelist.net/character/36294/Cadmus,36294,Supporting,0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,OVA,,2004,"Abe, Seimei",https://myanimelist.net/character/42288/Seimei_Abe,42288,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Takayanagi, Mitsuomi",https://myanimelist.net/character/844/Mitsuomi_Takayanagi,844,Supporting,79
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Tatsuta, Shinichirou",https://myanimelist.net/character/245323/Shinichirou_Tatsuta,245323,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Angelica,https://myanimelist.net/character/54881/Angelica,54881,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Cannon Vulcan,https://myanimelist.net/character/47781/Cannon_Vulcan,47781,Supporting,0
56,Avenger,https://myanimelist.net/anime/56/Avenger,TV,Fall,2003,Jupiter,https://myanimelist.net/character/9817/Jupiter,9817,Supporting,5
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,OVA,,2003,Sorunaru,https://myanimelist.net/character/16225/Sorunaru,16225,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Morino, Ibiki",https://myanimelist.net/character/22923/Ibiki_Morino,22923,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Jantou,https://myanimelist.net/character/20276/Jantou,20276,Supporting,0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Bisconti, Romeo",https://myanimelist.net/character/251470/Romeo_Bisconti,251470,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Yasuoka, Gayle ",https://myanimelist.net/character/136033/Gayle__Yasuoka,136033,Supporting,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Keiki,https://myanimelist.net/character/1543/Keiki,1543,Main,51
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,TV,Spring,2002,"Shank, Tarant",https://myanimelist.net/character/15695/Tarant_Shank,15695,Supporting,0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Hojou, Ujiteru",https://myanimelist.net/character/246390/Ujiteru_Hojou,246390,Supporting,0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,TV,Winter,2002,"Date, Masamune",https://myanimelist.net/character/246385/Masamune_Date,246385,Supporting,0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Ultra Magnus,https://myanimelist.net/character/23287/Ultra_Magnus,23287,Main,2
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,"Frederick O'Reilly , R. ",https://myanimelist.net/character/130414/R__Frederick_OReilly_,130414,Supporting,1
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Tyranno, Dino",https://myanimelist.net/character/20155/Dino_Tyranno,20155,Main,0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Toki-G,https://myanimelist.net/character/13442/Toki-G,13442,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Tsukioka, Katsuhiro",https://myanimelist.net/character/45267/Katsuhiro_Tsukioka,45267,Supporting,8
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Detective,https://myanimelist.net/character/136632/Detective,136632,Supporting,0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Arakawa, Shigeki",https://myanimelist.net/character/79705/Shigeki_Arakawa,79705,Supporting,4
