ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Sarugaki, Hiyori",https://myanimelist.net/character/1158/Hiyori_Sarugaki,1158,Supporting,184
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,TV,Winter,2020,Okamoto,https://myanimelist.net/character/184968/Okamoto,184968,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Jewelry, Bonney",https://myanimelist.net/character/20295/Bonney_Jewelry,20295,Supporting,209
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Suguro, Ryuuji",https://myanimelist.net/character/30429/Ryuuji_Suguro,30429,Supporting,437
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Oosawagi, Natsumi",https://myanimelist.net/character/140808/Natsumi_Oosawagi,140808,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Kuujou, Holy",https://myanimelist.net/character/89435/Holy_Kuujou,89435,Supporting,28
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Kohinata, Kanade",https://myanimelist.net/character/76868/Kanade_Kohinata,76868,Main,1
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,TV,Spring,2014,"Kuujou, Holy",https://myanimelist.net/character/89435/Holy_Kuujou,89435,Supporting,28
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,TV,Winter,2013,Maki,https://myanimelist.net/character/9582/Maki,9582,Supporting,3
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,OVA,,2012,Maki,https://myanimelist.net/character/9582/Maki,9582,Supporting,3
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,OVA,,2012,"Asakura, Nobunaga",https://myanimelist.net/character/14218/Nobunaga_Asakura,14218,Supporting,9
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,TV,Fall,2011,"Tatsumi, Kouta",https://myanimelist.net/character/51167/Kouta_Tatsumi,51167,Main,0
10802,MonHun Nikki Girigiri Airou Mura G,https://myanimelist.net/anime/10802/MonHun_Nikki_Girigiri_Airou_Mura_G,TV,Summer,2011,Pakase,https://myanimelist.net/character/35972/Pakase,35972,Main,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Suguro, Ryuuji",https://myanimelist.net/character/30429/Ryuuji_Suguro,30429,Supporting,437
