ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Tomioka, Giyuu",https://myanimelist.net/character/146735/Giyuu_Tomioka,146735,Supporting,11758
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hoshina, Soushirou",https://myanimelist.net/character/187499/Soushirou_Hoshina,187499,Main,914
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Briar, Yuri",https://myanimelist.net/character/177507/Yuri_Briar,177507,Supporting,241
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Nicolo,https://myanimelist.net/character/166643/Nicolo,166643,Supporting,51
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,Kokuu,https://myanimelist.net/character/156960/Kokuu,156960,Main,196
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Nicolo,https://myanimelist.net/character/166643/Nicolo,166643,Supporting,51
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Ennoshita, Chikara",https://myanimelist.net/character/67331/Chikara_Ennoshita,67331,Supporting,103
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kozume, Kenma",https://myanimelist.net/character/71267/Kenma_Kozume,71267,Supporting,11042
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Futakuchi, Kenji",https://myanimelist.net/character/77415/Kenji_Futakuchi,77415,Supporting,46
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Hanamaki, Takahiro",https://myanimelist.net/character/106429/Takahiro_Hanamaki,106429,Supporting,50
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Lyon, Al",https://myanimelist.net/character/178402/Al_Lyon,178402,Supporting,7
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Ennoshita, Chikara",https://myanimelist.net/character/67331/Chikara_Ennoshita,67331,Supporting,103
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Ikejiri, Hayato",https://myanimelist.net/character/76814/Hayato_Ikejiri,76814,Supporting,2
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Futakuchi, Kenji",https://myanimelist.net/character/77415/Kenji_Futakuchi,77415,Supporting,46
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Pelliot,https://myanimelist.net/character/144813/Pelliot,144813,Supporting,8
