ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Hyuuga, Akito",https://myanimelist.net/character/39411/Akito_Hyuuga,39411,Supporting,197
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Tokita, Shun",https://myanimelist.net/character/242036/Shun_Tokita,242036,Supporting,1
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,Kadovar,https://myanimelist.net/character/243508/Kadovar,243508,Supporting,1
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,Kondou,https://myanimelist.net/character/191227/Kondou,191227,Supporting,0
38889,Kono Oto Tomare! Part 2,https://myanimelist.net/anime/38889/Kono_Oto_Tomare_Part_2,TV,Fall,2019,"Adachi, Saneyasu",https://myanimelist.net/character/142222/Saneyasu_Adachi,142222,Main,31
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,TV,Spring,2019,"Adachi, Saneyasu",https://myanimelist.net/character/142222/Saneyasu_Adachi,142222,Main,31
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Ackerman, Kuza",https://myanimelist.net/character/152766/Kuza_Ackerman,152766,Main,11
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Kimidori, Quon",https://myanimelist.net/character/145743/Quon_Kimidori,145743,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Sakunami, Kousuke",https://myanimelist.net/character/110623/Kousuke_Sakunami,110623,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sakunami, Kousuke",https://myanimelist.net/character/110623/Kousuke_Sakunami,110623,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Oonoki,https://myanimelist.net/character/23475/Oonoki,23475,Supporting,18
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Kyuusuke,https://myanimelist.net/character/100273/Kyuusuke,100273,Supporting,0
