ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Goujin, Tetsunosuke",https://myanimelist.net/character/146209/Tetsunosuke_Goujin,146209,Supporting,4
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,TV,Spring,2009,"Stelte, Naviga",https://myanimelist.net/character/24440/Naviga_Stelte,24440,Supporting,1
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Deucem,https://myanimelist.net/character/9799/Deucem,9799,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Gale,https://myanimelist.net/character/28817/Gale,28817,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Robbins, Ken",https://myanimelist.net/character/878/Ken_Robbins,878,Supporting,4
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Shirogane, Ryou",https://myanimelist.net/character/2696/Ryou_Shirogane,2696,Supporting,82
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Kevin Mask,https://myanimelist.net/character/10770/Kevin_Mask,10770,Supporting,20
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,Gonjii,https://myanimelist.net/character/252552/Gonjii,252552,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Hazama, Nobunaga",https://myanimelist.net/character/5831/Nobunaga_Hazama,5831,Supporting,94
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,TV,Fall,1998,Doll Isamu,https://myanimelist.net/character/39823/Doll_Isamu,39823,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,Reisui,https://myanimelist.net/character/45555/Reisui,45555,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Ookuma, Daigorou",https://myanimelist.net/character/45569/Daigorou_Ookuma,45569,Supporting,0
