ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Christmas Rose,https://myanimelist.net/character/184446/Christmas_Rose,184446,Supporting,0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,TV,Fall,2019,"Cunningham, Hugh",https://myanimelist.net/character/174351/Hugh_Cunningham,174351,Supporting,0
38667,W'z: Hand Shakers with W'z,https://myanimelist.net/anime/38667/Wz__Hand_Shakers_with_Wz,Special,,2019,"Makihara, Nagamasa",https://myanimelist.net/character/143216/Nagamasa_Makihara,143216,Supporting,3
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"MacLachlan, Toby",https://myanimelist.net/character/180712/Toby_MacLachlan,180712,Supporting,0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ashimoto, Teruo",https://myanimelist.net/character/152813/Teruo_Ashimoto,152813,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Gunhead,https://myanimelist.net/character/152110/Gunhead,152110,Supporting,9
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shouda, Nirengeki",https://myanimelist.net/character/149900/Nirengeki_Shouda,149900,Supporting,1
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Sekimori, Hitoshi",https://myanimelist.net/character/85789/Hitoshi_Sekimori,85789,Supporting,2
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Maximus, Gregor",https://myanimelist.net/character/128996/Gregor_Maximus,128996,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Sekimori, Hitoshi",https://myanimelist.net/character/85789/Hitoshi_Sekimori,85789,Supporting,2
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Jet,https://myanimelist.net/character/114547/Jet,114547,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Prince,https://myanimelist.net/character/101167/Prince,101167,Supporting,6
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Amun-Ra, Sharrkan",https://myanimelist.net/character/46502/Sharrkan_Amun-Ra,46502,Supporting,94
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Liu, Cheng-Long",https://myanimelist.net/character/71465/Cheng-Long_Liu,71465,Supporting,7
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Fatima,https://myanimelist.net/character/54629/Fatima,54629,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Amun-Ra, Sharrkan",https://myanimelist.net/character/46502/Sharrkan_Amun-Ra,46502,Supporting,94
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6799
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Jean,https://myanimelist.net/character/27677/Jean,27677,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6799
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Kida, Masahiko",https://myanimelist.net/character/1931/Masahiko_Kida,1931,Supporting,1
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Mikami, Teru",https://myanimelist.net/character/1904/Teru_Mikami,1904,Supporting,885
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,"Muraki, Takeshi",https://myanimelist.net/character/45467/Takeshi_Muraki,45467,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Kanzaki, Kosuke",https://myanimelist.net/character/7691/Kosuke_Kanzaki,7691,Supporting,1
389,Karas,https://myanimelist.net/anime/389/Karas,OVA,,2005,"Kure, Narumi",https://myanimelist.net/character/1523/Narumi_Kure,1523,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6799
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Inoue, Sora",https://myanimelist.net/character/27739/Sora_Inoue,27739,Supporting,2
