ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Gesicht,https://myanimelist.net/character/9791/Gesicht,9791,Main,855
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Jaegerjaquez, Grimmjow",https://myanimelist.net/character/1080/Grimmjow_Jaegerjaquez,1080,Supporting,6567
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tousen, Kaname",https://myanimelist.net/character/1085/Kaname_Tousen,1085,Supporting,118
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,TV,Summer,2018,"H. Pieceman, Twice",https://myanimelist.net/character/163759/Twice_H_Pieceman,163759,Supporting,3
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Lang,https://myanimelist.net/character/157304/Lang,157304,Supporting,27
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"H. Pieceman, Twice",https://myanimelist.net/character/163759/Twice_H_Pieceman,163759,Supporting,3
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Saber,https://myanimelist.net/character/35609/Kuro_no_Saber,35609,Supporting,62
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Saizou,https://myanimelist.net/character/148455/Saizou,148455,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Diamante,https://myanimelist.net/character/100009/Diamante,100009,Supporting,4
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Saizou,https://myanimelist.net/character/148455/Saizou,148455,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kaou,https://myanimelist.net/character/127652/Kaou,127652,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hannyabal,https://myanimelist.net/character/22588/Hannyabal,22588,Supporting,19
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hyouzou,https://myanimelist.net/character/40267/Hyouzou,40267,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Diamante,https://myanimelist.net/character/100009/Diamante,100009,Supporting,4
