ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Akira,https://myanimelist.net/character/261791/Akira,261791,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Itoshi, Sae",https://myanimelist.net/character/178721/Sae_Itoshi,178721,Supporting,395
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Rion,https://myanimelist.net/character/241605/Rion,241605,Supporting,0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,TV,Summer,2023,Blade,https://myanimelist.net/character/137529/Blade,137529,Main,17
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Genius, Milo",https://myanimelist.net/character/188925/Milo_Genius,188925,Supporting,1
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Nakano, Junnosuke",https://myanimelist.net/character/211110/Junnosuke_Nakano,211110,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Mead,https://myanimelist.net/character/115453/Mead,115453,Supporting,1
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Zeal,https://myanimelist.net/character/125132/Zeal,125132,Supporting,3
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Bean, Mark",https://myanimelist.net/character/170013/Mark_Bean,170013,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Ideale, Zora",https://myanimelist.net/character/156018/Zora_Ideale,156018,Supporting,1185
