ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,Shaman Taoka,https://myanimelist.net/character/245428/Shaman_Taoka,245428,Supporting,0
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,OVA,,2018,"Naruse, Maria",https://myanimelist.net/character/110933/Maria_Naruse,110933,Main,403
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Togashi, Kuzuha",https://myanimelist.net/character/69431/Kuzuha_Togashi,69431,Supporting,51
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Aizawa, Nanoka",https://myanimelist.net/character/94767/Nanoka_Aizawa,94767,Supporting,0
35285,A-Channel: Nabe wo Tabeyou,https://myanimelist.net/anime/35285/A-Channel__Nabe_wo_Tabeyou,Special,,2017,"Momoki, Run",https://myanimelist.net/character/38905/Run_Momoki,38905,Main,53
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,"Asagiri, Akane",https://myanimelist.net/character/146802/Akane_Asagiri,146802,Supporting,2
30365,Shinmai Maou no Testament Burst: Toujou Basara no Shigoku Heiwa na Nichijou,https://myanimelist.net/anime/30365/Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,OVA,,2016,"Naruse, Maria",https://myanimelist.net/character/110933/Maria_Naruse,110933,Main,403
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Bronikowski, Inghild",https://myanimelist.net/character/137633/Inghild_Bronikowski,137633,Supporting,0
32409,Shinmai Maou no Testament Burst Specials,https://myanimelist.net/anime/32409/Shinmai_Maou_no_Testament_Burst_Specials,Special,,2015,"Naruse, Maria",https://myanimelist.net/character/110933/Maria_Naruse,110933,Main,403
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Aizawa, Nanoka",https://myanimelist.net/character/94767/Nanoka_Aizawa,94767,Supporting,0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,"Naruse, Maria",https://myanimelist.net/character/110933/Maria_Naruse,110933,Main,403
