ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
61162,Chinpui: Eri-sama no Good Luck,https://myanimelist.net/anime/61162/Chinpui__Eri-sama_no_Good_Luck,Movie,,2025,"Kasuga, Eri",https://myanimelist.net/character/19823/Eri_Kasuga,19823,Main,2
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,"Valentine, Ramlethal",https://myanimelist.net/character/256065/Ramlethal_Valentine,256065,Supporting,22
61327,Nomo no Kuni,https://myanimelist.net/anime/61327/Nomo_no_Kuni,ONA,,2025,Daichi,https://myanimelist.net/character/268790/Daichi,268790,Main,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Jinshi,https://myanimelist.net/character/156096/Jinshi,156096,Main,1549
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Meimei,https://myanimelist.net/character/199479/Meimei,199479,Supporting,27
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Shion,https://myanimelist.net/character/252469/Shion,252469,Main,3
58837,Odekake Kozame Movie: Tokai no Otomodachi,https://myanimelist.net/anime/58837/Odekake_Kozame_Movie__Tokai_no_Otomodachi,,,,Ankou-chan,https://myanimelist.net/character/261218/Ankou-chan,261218,Supporting,0
60247,Benghuai: Xing Qiong Tiedao - Yinhe Renfa Tie Luan Wu Qu Mo Poxie Zhan Yue Zhi Juan,https://myanimelist.net/anime/60247/Benghuai__Xing_Qiong_Tiedao_-_Yinhe_Renfa_Tie_Luan_Wu_Qu_Mo_Poxie_Zhan_Yue_Zhi_Juan,ONA,,2024,Rappa,https://myanimelist.net/character/261325/Rappa,261325,Main,1
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Faeria,https://myanimelist.net/character/235460/Faeria,235460,Supporting,1
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Hatanaka, Saki",https://myanimelist.net/character/262116/Saki_Hatanaka,262116,Supporting,0
59512,Punirunes: Puni 2,https://myanimelist.net/anime/59512/Punirunes__Puni_2,TV,Fall,2024,Airun,https://myanimelist.net/character/254001/Airun,254001,Main,0
58137,Kagaku x Bouken Survival!,https://myanimelist.net/anime/58137/Kagaku_x_Bouken_Survival,TV,Fall,2024,Pipi,https://myanimelist.net/character/209644/Pipi,209644,Supporting,1
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Pearlbaton, Hetaro",https://myanimelist.net/character/142186/Hetaro_Pearlbaton,142186,Supporting,6
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Kodai, Sasha",https://myanimelist.net/character/59149/Sasha_Kodai,59149,Supporting,1
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,TV,Summer,2024,"Shikanoko, Noko",https://myanimelist.net/character/208618/Noko_Shikanoko,208618,Main,608
58506,Harimaware! Koinu 2nd Season,https://myanimelist.net/anime/58506/Harimaware_Koinu_2nd_Season,TV,Summer,2024,Shaking Dog,https://myanimelist.net/character/250583/Shaking_Dog,250583,Supporting,0
59012,Wuliao Jiu Wanjie,https://myanimelist.net/anime/59012/Wuliao_Jiu_Wanjie,ONA,,2024,Menke,https://myanimelist.net/character/255080/Menke,255080,Main,2
57325,Ramen Akaneko,https://myanimelist.net/anime/57325/Ramen_Akaneko,TV,Summer,2024,Sakura,https://myanimelist.net/character/253604/Sakura,253604,Supporting,0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Arima, Kana",https://myanimelist.net/character/188038/Kana_Arima,188038,Main,8949
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Hibino, Kafka",https://myanimelist.net/character/187463/Kafka_Hibino,187463,Main,682
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Nakagawa, Rein",https://myanimelist.net/character/243777/Rein_Nakagawa,243777,Supporting,0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Alerido, Beatrice",https://myanimelist.net/character/242650/Beatrice_Alerido,242650,Supporting,0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,TV,Winter,2024,"de Childe, Julian",https://myanimelist.net/character/188489/Julian_de_Childe,188489,Supporting,2
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,TV,Winter,2024,"Toudou, Homare",https://myanimelist.net/character/164340/Homare_Toudou,164340,Supporting,1
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Sekine, Moeko",https://myanimelist.net/character/195862/Moeko_Sekine,195862,Supporting,127
