ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,"Sanada, Nishi",https://myanimelist.net/character/45941/Nishi_Sanada,45941,Supporting,0
6421,Fullmetal Alchemist: Brotherhood Specials,https://myanimelist.net/anime/6421/Fullmetal_Alchemist__Brotherhood_Specials,Special,,2009,"Erbe, Heathcliffe",https://myanimelist.net/character/46553/Heathcliffe_Erbe,46553,Supporting,0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,Nick,https://myanimelist.net/character/43508/Nick,43508,Supporting,3
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Nick,https://myanimelist.net/character/43508/Nick,43508,Supporting,3
908,Fullmetal Alchemist: Premium Collection,https://myanimelist.net/anime/908/Fullmetal_Alchemist__Premium_Collection,OVA,,2006,"Breda, Heymans",https://myanimelist.net/character/16648/Heymans_Breda,16648,Supporting,12
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Ishizu, Goro",https://myanimelist.net/character/79209/Goro_Ishizu,79209,Supporting,0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,"Okayasu, Ryo",https://myanimelist.net/character/4585/Ryo_Okayasu,4585,Supporting,2
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Iruga,https://myanimelist.net/character/2905/Iruga,2905,Main,28
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yorki,https://myanimelist.net/character/17763/Yorki,17763,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kuromarimo,https://myanimelist.net/character/21529/Kuromarimo,21529,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Braham,https://myanimelist.net/character/22797/Braham,22797,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Juubei,https://myanimelist.net/character/184019/Juubei,184019,Supporting,0
