ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,TV,Spring,2006,Takuan,https://myanimelist.net/character/3448/Takuan,3448,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Zoano FreezeMan.EXE,https://myanimelist.net/character/210696/Zoano_FreezeManEXE,210696,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,CosmoMan.EXE,https://myanimelist.net/character/210887/CosmoManEXE,210887,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Ijuin, Shuuseki",https://myanimelist.net/character/237456/Shuuseki_Ijuin,237456,Supporting,0
1898,Hikari to Mizu no Daphne Specials,https://myanimelist.net/anime/1898/Hikari_to_Mizu_no_Daphne_Specials,Special,,2004,"Shibazaki, Lun",https://myanimelist.net/character/259589/Lun_Shibazaki,259589,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Shibazaki, Lun",https://myanimelist.net/character/259589/Lun_Shibazaki,259589,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,"Ijuin, Shuuseki",https://myanimelist.net/character/237456/Shuuseki_Ijuin,237456,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Speed, Sam",https://myanimelist.net/character/14743/Sam_Speed,14743,Supporting,0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,Sanposhi,https://myanimelist.net/character/63945/Sanposhi,63945,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,FreezeMan.EXE,https://myanimelist.net/character/237628/FreezeManEXE,237628,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Whisky, Dr. Gamo",https://myanimelist.net/character/258843/Dr_Gamo_Whisky,258843,Supporting,0
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Berial,https://myanimelist.net/character/23506/Berial,23506,Supporting,1
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,Tanchimo,https://myanimelist.net/character/96227/Tanchimo,96227,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Altail,https://myanimelist.net/character/19949/Altail,19949,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Dark Judge,https://myanimelist.net/character/242150/Dark_Judge,242150,Supporting,0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,Tawada,https://myanimelist.net/character/43732/Tawada,43732,Supporting,0
