ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59675,Apocalypse Hotel,https://myanimelist.net/anime/59675/Apocalypse_Hotel,TV,Spring,2025,Mami,https://myanimelist.net/character/268545/Mami,268545,Supporting,0
57719,Akuyaku Reijou Tensei Ojisan,https://myanimelist.net/anime/57719/Akuyaku_Reijou_Tensei_Ojisan,TV,Winter,2025,"Tondabayashi, Mitsuko",https://myanimelist.net/character/260758/Mitsuko_Tondabayashi,260758,Supporting,0
58066,Sorairo Utility (TV),https://myanimelist.net/anime/58066/Sorairo_Utility_TV,TV,Winter,2025,Megumi,https://myanimelist.net/character/265931/Megumi,265931,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Livet,https://myanimelist.net/character/243923/Livet,243923,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Sanada, Tetsuko",https://myanimelist.net/character/52351/Tetsuko_Sanada,52351,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,"Belserion, Irene",https://myanimelist.net/character/140119/Irene_Belserion,140119,Supporting,105
57876,Maougun Saikyou no Majutsushi wa Ningen datta,https://myanimelist.net/anime/57876/Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,TV,Summer,2024,"Octave, Eltria",https://myanimelist.net/character/254560/Eltria_Octave,254560,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Kizuki, Chitose",https://myanimelist.net/character/174417/Chitose_Kizuki,174417,Supporting,1
58780,Enter The Garden,https://myanimelist.net/anime/58780/Enter_The_Garden,ONA,,2024,Raizan,https://myanimelist.net/character/266618/Raizan,266618,Supporting,0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Saeki, Hiromi",https://myanimelist.net/character/248282/Hiromi_Saeki,248282,Supporting,1
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Nekobaba,https://myanimelist.net/character/244001/Nekobaba,244001,Supporting,0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,Nashiko's Mother,https://myanimelist.net/character/267461/Nashiko_039_s_Mother,267461,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Hanashiro, Frederica",https://myanimelist.net/character/175329/Frederica_Hanashiro,175329,Supporting,6
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Shiina,https://myanimelist.net/character/200585/Shiina,200585,Supporting,1
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Raifort,https://myanimelist.net/character/252251/Raifort,252251,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Undergu, Empress",https://myanimelist.net/character/241919/Empress_Undergu,241919,Supporting,1
49154,High Card,https://myanimelist.net/anime/49154/High_Card,TV,Winter,2023,"Tawawa, Arya",https://myanimelist.net/character/229817/Arya_Tawawa,229817,Supporting,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,"Rosicky, Sigourney",https://myanimelist.net/character/218714/Sigourney_Rosicky,218714,Supporting,0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Kiwi,https://myanimelist.net/character/215033/Kiwi,215033,Supporting,106
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Sasaki, Riho",https://myanimelist.net/character/83605/Riho_Sasaki,83605,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Rosicky, Sigourney",https://myanimelist.net/character/218714/Sigourney_Rosicky,218714,Supporting,0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,TV Special,,2021,"Aozaki, Touko",https://myanimelist.net/character/5266/Touko_Aozaki,5266,Supporting,1018
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,TV,Fall,2021,"Davis, Alani",https://myanimelist.net/character/204683/Alani_Davis,204683,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Shiina,https://myanimelist.net/character/200585/Shiina,200585,Supporting,1
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,TV,Fall,2021,Mikado's Mother,https://myanimelist.net/character/202296/Mikado_039_s_Mother,202296,Supporting,0
49184,Gunma-chan,https://myanimelist.net/anime/49184/Gunma-chan,TV,Fall,2021,Nora,https://myanimelist.net/character/223610/Nora,223610,Supporting,0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Movie,,2021,Sasaki,https://myanimelist.net/character/94693/Sasaki,94693,Supporting,1
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Momiji's Mother,https://myanimelist.net/character/184613/Momijis_Mother,184613,Supporting,0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,TV,Spring,2021,"Sawamura, Umeko",https://myanimelist.net/character/188011/Umeko_Sawamura,188011,Supporting,17
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Kizuki, Chitose",https://myanimelist.net/character/174417/Chitose_Kizuki,174417,Supporting,1
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Kamata, Kiriko",https://myanimelist.net/character/192870/Kiriko_Kamata,192870,Supporting,0
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,OVA,,2020,Joukyakuchuu,https://myanimelist.net/character/254061/Joukyakuchuu,254061,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Brown, Farrah",https://myanimelist.net/character/183544/Farrah_Brown,183544,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Momiji's Mother,https://myanimelist.net/character/184613/Momijis_Mother,184613,Supporting,0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,TV,Spring,2020,"Kawashima, Youko",https://myanimelist.net/character/180483/Youko_Kawashima,180483,Supporting,1
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Hanashiro, Frederica",https://myanimelist.net/character/175329/Frederica_Hanashiro,175329,Supporting,6
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Hanashiro, Frederica",https://myanimelist.net/character/175329/Frederica_Hanashiro,175329,Supporting,6
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Amakasu, Nayuta",https://myanimelist.net/character/62207/Nayuta_Amakasu,62207,Supporting,2
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Ishtar,https://myanimelist.net/character/127801/Ishtar,127801,Supporting,7
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Momiji's Mother,https://myanimelist.net/character/184613/Momijis_Mother,184613,Supporting,0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Movie,,2019,"Hanashiro, Frederica",https://myanimelist.net/character/175329/Frederica_Hanashiro,175329,Main,6
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Hanashiro, Frederica",https://myanimelist.net/character/175329/Frederica_Hanashiro,175329,Supporting,6
38740,Bai She: Yuan Qi,https://myanimelist.net/anime/38740/Bai_She__Yuan_Qi,Movie,,2019,Snake Mother,https://myanimelist.net/character/180400/Snake_Mother,180400,Supporting,0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Belserion, Irene",https://myanimelist.net/character/140119/Irene_Belserion,140119,Supporting,105
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,TV,Fall,2018,"Aoi, Haruka",https://myanimelist.net/character/165633/Haruka_Aoi,165633,Supporting,0
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Yu, Ziyuan",https://myanimelist.net/character/165399/Ziyuan_Yu,165399,Supporting,34
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,TV,Spring,2018,Lady Lilith,https://myanimelist.net/character/104033/Lady_Lilith,104033,Supporting,1
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,TV,Winter,2018,"Kazama, Kaede",https://myanimelist.net/character/148921/Kaede_Kazama,148921,Supporting,0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Tamaki, Mother",https://myanimelist.net/character/159000/Mother_Tamaki,159000,Supporting,0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,TV,Fall,2017,Lady Lilith,https://myanimelist.net/character/104033/Lady_Lilith,104033,Supporting,1
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,TV,Summer,2017,Hone Onna,https://myanimelist.net/character/1791/Hone_Onna,1791,Main,195
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,TV,Spring,2017,Nina's Mother,https://myanimelist.net/character/187916/Nina_039_s_Mother,187916,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Mitarashi, Anko",https://myanimelist.net/character/809/Anko_Mitarashi,809,Supporting,185
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Izumi,https://myanimelist.net/character/27790/Izumi,27790,Supporting,2
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,"Farrence, Eleyna",https://myanimelist.net/character/174545/Eleyna_Farrence,174545,Supporting,1
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,TV,Fall,2016,"Kiyosu, Akane",https://myanimelist.net/character/122151/Akane_Kiyosu,122151,Supporting,1
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,"Yurizaki, Seira",https://myanimelist.net/character/130814/Seira_Yurizaki,130814,Supporting,1
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Kimachi, Sayuri",https://myanimelist.net/character/123549/Sayuri_Kimachi,123549,Supporting,2
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,TV,Spring,2015,Sasaki,https://myanimelist.net/character/94693/Sasaki,94693,Supporting,1
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,Movie,,2015,Sasaki,https://myanimelist.net/character/94693/Sasaki,94693,Supporting,1
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Kiyosu, Akane",https://myanimelist.net/character/122151/Akane_Kiyosu,122151,Supporting,1
