ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,TV,Summer,2024,Suzuki,https://myanimelist.net/character/256850/Suzuki,256850,Supporting,0
58606,Girls & Panzer: Saishuushou Part 4 Specials,https://myanimelist.net/anime/58606/Girls___Panzer__Saishuushou_Part_4_Specials,Special,,2024,El,https://myanimelist.net/character/182149/El,182149,Supporting,2
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Kitia,https://myanimelist.net/character/227449/Kitia,227449,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Rime,https://myanimelist.net/character/227405/Rime,227405,Supporting,0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Callum,https://myanimelist.net/character/220692/Callum,220692,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Luche,https://myanimelist.net/character/224946/Luche,224946,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tonokawa, Tokie",https://myanimelist.net/character/248124/Tokie_Tonokawa,248124,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,Mrs. Kirishima,https://myanimelist.net/character/223763/Mrs_Kirishima,223763,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,"Sefer, Yetsui",https://myanimelist.net/character/216814/Yetsui_Sefer,216814,Supporting,0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,François,https://myanimelist.net/character/210617/François,210617,Supporting,22
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,TV,Summer,2022,Old Teacher,https://myanimelist.net/character/217562/Old_Teacher,217562,Supporting,1
49353,Usamimi Bouken-tan: Sexual Harassment Shinagara Sekai wo Sukue,https://myanimelist.net/anime/49353/Usamimi_Bouken-tan__Sexual_Harassment_Shinagara_Sekai_wo_Sukue,OVA,,2021,Iroha,https://myanimelist.net/character/255798/Iroha,255798,Main,0
46701,Yubisaki kara Honki no Netsujou 2: Koibito wa Shouboushi,https://myanimelist.net/anime/46701/Yubisaki_kara_Honki_no_Netsujou_2__Koibito_wa_Shouboushi,ONA,,2021,"Matsui, Akane",https://myanimelist.net/character/197597/Akane_Matsui,197597,Supporting,1
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Movie,,2021,"Harumi, Sawara",https://myanimelist.net/character/188694/Sawara_Harumi,188694,Main,1
40085,Maesetsu!,https://myanimelist.net/anime/40085/Maesetsu,TV,Fall,2020,"Asougi, Nayuta",https://myanimelist.net/character/177222/Nayuta_Asougi,177222,Main,2
40359,Ikebukuro West Gate Park,https://myanimelist.net/anime/40359/Ikebukuro_West_Gate_Park,TV,Fall,2020,"Yamashita, Meifaa",https://myanimelist.net/character/244965/Meifaa_Yamashita,244965,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Callum,https://myanimelist.net/character/220692/Callum,220692,Supporting,2
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,TV,Fall,2020,Maria,https://myanimelist.net/character/184865/Maria,184865,Supporting,6
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Movie,,2020,"Marikouji, Kaede",https://myanimelist.net/character/138665/Kaede_Marikouji,138665,Supporting,3
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Togue,https://myanimelist.net/character/178973/Togue,178973,Supporting,0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Magda,https://myanimelist.net/character/172665/Magda,172665,Supporting,0
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,El,https://myanimelist.net/character/182149/El,182149,Supporting,2
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
37172,Nanatsu no Bitoku Specials,https://myanimelist.net/anime/37172/Nanatsu_no_Bitoku_Specials,Special,,2018,Sariel,https://myanimelist.net/character/156736/Sariel,156736,Main,18
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Sariel,https://myanimelist.net/character/156736/Sariel,156736,Main,18
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Birchall, Tina",https://myanimelist.net/character/157501/Tina_Birchall,157501,Supporting,0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,"Takada, Hibari",https://myanimelist.net/character/154335/Hibari_Takada,154335,Supporting,0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Kozue,https://myanimelist.net/character/245823/Kozue,245823,Supporting,0
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,"Arachnera, Rachnera",https://myanimelist.net/character/86199/Rachnera_Arachnera,86199,Main,1138
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Marikouji, Kaede",https://myanimelist.net/character/138665/Kaede_Marikouji,138665,Supporting,3
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Nettaiya,https://myanimelist.net/character/139331/Nettaiya,139331,Supporting,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Sasaki, Akebi",https://myanimelist.net/character/67481/Akebi_Sasaki,67481,Supporting,2
