ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,TV,Winter,2019,Lou,https://myanimelist.net/character/138293/Lou,138293,Supporting,7
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Movie,,2013,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,TV,Spring,2012,"Hellscythe, Eucliwood",https://myanimelist.net/character/38538/Eucliwood_Hellscythe,38538,Main,2806
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Main,3
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,OVA,,2011,"Verritti, Carina",https://myanimelist.net/character/26572/Carina_Verritti,26572,Main,4
10249,Toaru Majutsu no Index-tan II,https://myanimelist.net/anime/10249/Toaru_Majutsu_no_Index-tan_II,Special,,2011,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,TV,Winter,2011,Palate,https://myanimelist.net/character/41326/Palate,41326,Supporting,0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
9506,Prism Magical: Prism Generations!,https://myanimelist.net/anime/9506/Prism_Magical__Prism_Generations,OVA,,2010,"Mikobata, Sakura",https://myanimelist.net/character/73393/Sakura_Mikobata,73393,Supporting,1
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,TV,Summer,2010,"Verritti, Carina",https://myanimelist.net/character/26572/Carina_Verritti,26572,Main,4
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,TV,Summer,2010,"le Fay, Majolica",https://myanimelist.net/character/32486/Majolica_le_Fay,32486,Supporting,34
8023,Toaru Kagaku no Railgun: Motto Marutto Railgun,https://myanimelist.net/anime/8023/Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,Special,,2010,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,TV,Fall,2009,Pepe,https://myanimelist.net/character/5800/Pepe,5800,Supporting,5
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,TV,Fall,2009,"Saeki, Reiko",https://myanimelist.net/character/27080/Reiko_Saeki,27080,Supporting,1
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
6318,Kigurumikku V3,https://myanimelist.net/anime/6318/Kigurumikku_V3,ONA,,2009,"Shihoudou, Serika",https://myanimelist.net/character/35165/Serika_Shihoudou,35165,Supporting,0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,TV,Spring,2009,"Saeki, Reiko",https://myanimelist.net/character/27080/Reiko_Saeki,27080,Supporting,1
5955,Toaru Majutsu no Index-tan,https://myanimelist.net/anime/5955/Toaru_Majutsu_no_Index-tan,Special,,2009,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,"Tsukuyomi, Komoe",https://myanimelist.net/character/16222/Komoe_Tsukuyomi,16222,Supporting,80
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Pepe,https://myanimelist.net/character/5800/Pepe,5800,Supporting,5
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,TV,Fall,2008,"Sendou, Yukari",https://myanimelist.net/character/3864/Yukari_Sendou,3864,Main,96
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Narutaki, Fuuka",https://myanimelist.net/character/998/Fuuka_Narutaki,998,Supporting,3
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,TV,Spring,2008,"Minami, Juuji",https://myanimelist.net/character/13680/Juuji_Minami,13680,Supporting,1
3514,Noramimi,https://myanimelist.net/anime/3514/Noramimi,TV,Winter,2008,Nigoro,https://myanimelist.net/character/10724/Nigoro,10724,Supporting,2
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,"Sendou, Yukari",https://myanimelist.net/character/3864/Yukari_Sendou,3864,Main,96
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,TV,Fall,2007,Litte,https://myanimelist.net/character/5395/Litte,5395,Main,0
