ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Will",https://myanimelist.net/character/242682/Will_Serfort,242682,Main,168
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"White, Ray",https://myanimelist.net/character/217862/Ray_White,217862,Main,46
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,Musashi,https://myanimelist.net/character/165712/Musashi,165712,Main,48
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,Marcos,https://myanimelist.net/character/210121/Marcos,210121,Supporting,0
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Uesugi, Fuutarou",https://myanimelist.net/character/159332/Fuutarou_Uesugi,159332,Main,1163
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Ishigami, Yuu",https://myanimelist.net/character/143185/Yuu_Ishigami,143185,Main,21763
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,Musashi,https://myanimelist.net/character/165712/Musashi,165712,Main,48
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Tadano,https://myanimelist.net/character/171148/Tadano,171148,Supporting,179
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Roden,https://myanimelist.net/character/201366/Roden,201366,Supporting,0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Main,25419
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Shiba, Hakkai",https://myanimelist.net/character/173215/Hakkai_Shiba,173215,Supporting,92
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Todoroki, Shouto",https://myanimelist.net/character/118489/Shouto_Todoroki,118489,Supporting,25419
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Pina,https://myanimelist.net/character/161685/Pina,161685,Supporting,205
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Kozume, Kenma",https://myanimelist.net/character/71267/Kenma_Kozume,71267,Supporting,11040
