ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Barbas, Diego",https://myanimelist.net/character/234380/Diego_Barbas,234380,Supporting,0
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Sumimoto, Sabruou",https://myanimelist.net/character/241929/Sabruou_Sumimoto,241929,Supporting,0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,TV,Spring,2018,Tashiro,https://myanimelist.net/character/31461/Tashiro,31461,Supporting,2
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Kusuda, Yukitsu",https://myanimelist.net/character/173278/Yukitsu_Kusuda,173278,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Akabane,https://myanimelist.net/character/140641/Akabane,140641,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Kim, Long Dong",https://myanimelist.net/character/104867/Long_Dong_Kim,104867,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Nicolas,https://myanimelist.net/character/50243/Nicolas,50243,Supporting,4
10187,HenSemi (TV),https://myanimelist.net/anime/10187/HenSemi_TV,TV,Spring,2011,"Ichikawa, Hishiyasu",https://myanimelist.net/character/41907/Hishiyasu_Ichikawa,41907,Main,8
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,TV,Winter,2011,Akuma,https://myanimelist.net/character/100643/Akuma,100643,Supporting,0
8101,HenSemi,https://myanimelist.net/anime/8101/HenSemi,OVA,,2010,"Ichikawa, Hishiyasu",https://myanimelist.net/character/41907/Hishiyasu_Ichikawa,41907,Supporting,8
10862,Tennis no Oujisama: Pair Prince,https://myanimelist.net/anime/10862/Tennis_no_Oujisama__Pair_Prince,Special,,2010,"Yanagisawa, Shinya",https://myanimelist.net/character/5861/Shinya_Yanagisawa,5861,Supporting,1
7655,Major S6,https://myanimelist.net/anime/7655/Major_S6,TV,Spring,2010,Tashiro,https://myanimelist.net/character/31461/Tashiro,31461,Supporting,2
