ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,TV,Spring,2025,"Misaki, Kyoko",https://myanimelist.net/character/255792/Kyoko_Misaki,255792,Supporting,1
43591,Hetalia World★Stars,https://myanimelist.net/anime/43591/Hetalia_World★Stars,ONA,,2021,Seychelles,https://myanimelist.net/character/19154/Seychelles,19154,Supporting,21
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Hiyori,https://myanimelist.net/character/245833/Hiyori,245833,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Chao, Lingshen",https://myanimelist.net/character/1000/Lingshen_Chao,1000,Supporting,22
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Sinbad,https://myanimelist.net/character/42528/Sinbad,42528,Main,6458
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,Ako's Mother,https://myanimelist.net/character/143236/Ako_039_s_Mother,143236,Supporting,11
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,Seychelles,https://myanimelist.net/character/19154/Seychelles,19154,Supporting,21
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Seychelles,https://myanimelist.net/character/19154/Seychelles,19154,Supporting,21
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Sakuraba, Harumi",https://myanimelist.net/character/101965/Harumi_Sakuraba,101965,Supporting,29
21415,Machine-Doll wa Kizutsukanai Specials,https://myanimelist.net/anime/21415/Machine-Doll_wa_Kizutsukanai_Specials,Special,,2013,"Belew, Charlotte",https://myanimelist.net/character/47589/Charlotte_Belew,47589,Supporting,65
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,TV,Fall,2013,"Belew, Charlotte",https://myanimelist.net/character/47589/Charlotte_Belew,47589,Supporting,65
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Special,,2013,"Yasukouchi, Yoshiko",https://myanimelist.net/character/67517/Yoshiko_Yasukouchi,67517,Supporting,1
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Special,,2013,"Yamatani, Hina",https://myanimelist.net/character/60325/Hina_Yamatani,60325,Supporting,0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,OVA,,2013,"Unyuu, Mimori",https://myanimelist.net/character/27403/Mimori_Unyuu,27403,Supporting,2
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,Seychelles,https://myanimelist.net/character/19154/Seychelles,19154,Supporting,21
15881,Oniichan dakedo Ai sae Areba Kankeinai yo ne! Specials,https://myanimelist.net/anime/15881/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne_Specials,Special,,2012,"Jinno, Kaoruko",https://myanimelist.net/character/69347/Kaoruko_Jinno,69347,Supporting,4
15547,Cross Fight B-Daman eS,https://myanimelist.net/anime/15547/Cross_Fight_B-Daman_eS,TV,Fall,2012,"Inaba, Natsumi",https://myanimelist.net/character/51129/Natsumi_Inaba,51129,Supporting,2
